label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,16.9942,-3.41377,-0.970879,2.099,4.914,2.0,-1.56015,17.3609,1.5708,-0.1982
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.17665,-27.0258,-1.02165,0.593,0.57,2.0,-3.06652,27.0707,1.5708,-1.6143
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,22.9243,-10.8983,-0.829134,0.761,0.687,1.78,-1.57516,25.3965,1.5708,-0.4438
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.4358,-14.5665,-1.09597,0.746,0.654,1.821,-0.0238981,23.5215,1.5708,-0.6687
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.797775,-9.89265,-1.10276,0.928,0.886,1.812,-1.57848,9.9858,1.5708,-1.4903
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.6918,-6.01987,-2.19212,2.13,4.803,2.02,-1.55352,40.2055,1.5708,-2.9911
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.65795,-32.4494,-0.474157,3.178,10.534,3.579,0.00752034,33.1288,1.5708,-1.3684
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.1046,-13.8739,-1.09232,2.059,3.672,1.625,0.0178186,17.1983,1.5708,-0.9413
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8725,-7.03729,-0.968575,0.856,0.61,1.835,-0.00469796,19.2325,1.5708,-0.3751
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.25382,-6.82931,-1.00831,0.93,0.701,2.0,0.0385898,7.2619,1.5708,-1.8896
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,22.8953,-10.0891,-0.528595,0.884,0.722,2.028,-1.59122,25.0253,1.5708,-0.4151
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.0862,-23.5306,-0.591674,2.596,6.341,3.285,0.06355,27.431,1.5708,-1.0314
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,24.0223,-8.29881,-0.708544,0.901,0.972,1.797,-1.59628,25.4252,1.5708,-0.3326
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.194,-31.6732,-0.7131,2.612,6.224,3.296,-0.00626889,34.7156,1.5708,-1.1495
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.4926,-22.9464,-1.13997,2.207,4.504,1.902,-0.00888711,23.1095,1.5708,-1.4626
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.4337,-6.0318,-1.77316,2.333,4.678,2.01,-1.53607,27.1711,1.5708,-2.9172
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.5775,-6.65329,0.502375,2.062,4.255,1.765,-1.5729,44.0853,1.5708,-0.1515
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.553876,-10.0477,-1.05097,0.773,0.639,1.89,-0.00661802,10.1177,1.5708,-1.6259
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.46443,-29.3121,-0.671545,2.163,4.477,3.202,0.0225314,29.4232,1.5708,-1.4869
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.0978,-46.0303,-1.32165,2.442,6.003,2.195,0.00333121,48.1589,1.5708,-1.2736
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.2025,-7.00855,-1.13048,0.766,0.782,1.907,-0.0396075,20.4728,1.5708,-0.35
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,-12.7322,-2.67025,-1.32012,2.245,5.017,2.0,-1.54113,13.076,1.5708,-2.9349
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.229,-38.3781,-1.37949,2.298,5.005,2.0,-0.0141235,40.9542,1.5708,-1.2157
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.1404,9.59477,-1.86082,0.631,1.782,1.491,0.0017712,21.4913,1.5708,2.6769
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.9057,9.56096,-1.90566,0.589,1.775,1.229,0.0017712,22.1648,1.5708,2.6938
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1803,16.1866,-1.07886,0.549,0.485,2.0,-3.10282,24.3658,1.5708,0.7275
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.5911,9.58551,-1.79279,0.662,1.787,1.257,-0.0156836,20.1133,1.5708,2.6427
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.0543173,11.2402,-1.08312,0.781,0.808,1.766,1.53712,11.2924,1.5708,1.566
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.11649,27.2021,-1.39565,2.328,4.777,2.0,0.00718217,27.4156,1.5708,1.4567
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.6204,9.59036,-1.68149,2.306,4.684,2.0,1.58232,27.4082,1.5708,2.7834
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,29.258,5.73563,-0.123192,2.628,6.207,2.888,1.57167,29.8152,1.5708,0.1936
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.3121,9.44678,-1.68715,0.728,1.842,1.271,0.0017712,18.0707,1.5708,2.5888
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.9459,10.7604,-0.834444,0.784,0.672,1.812,2.21916,21.8043,1.5708,0.5165
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.3778,9.59467,-1.74796,0.68,1.783,1.257,-0.0156836,20.8052,1.5708,2.6604
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,11.6585,13.1614,-0.967855,2.441,5.063,2.0,0.365347,17.6091,1.5708,0.8459
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.5105,9.57271,-1.95156,2.103,4.816,2.0,1.58232,32.9903,1.5708,2.8467
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.46419,11.6121,-1.07933,0.658,0.636,2.0,-3.11364,11.6714,1.5708,1.6107
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.7572,9.44049,-1.66706,0.63,1.822,1.298,-0.0505931,16.7679,1.5708,2.5402
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,47.6614,5.06188,0.976516,2.129,4.719,2.0,1.54078,47.9394,1.5708,0.1058
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-2.56396,4.01296,-1.32966,2.265,5.135,2.0,1.50205,4.9443,1.5708,2.1393
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.3649,9.73861,-2.29967,2.042,4.795,2.0,1.54741,47.4324,1.5708,2.9346
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,8.5466,30.9718,-1.21348,2.27,5.293,2.051,0.0569282,32.1523,1.5708,1.3015
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.3096,9.7273,-2.34885,2.236,5.557,2.175,1.56225,60.1479,1.5708,2.979
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.06279,11.2339,-1.00353,0.7,0.644,2.0,-3.08799,11.3286,1.5708,1.6651
