label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-0.31327,-18.9125,-1.0095,0.593,0.57,2.0,-3.10132,18.942,1.5708,-1.5874
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,static,18.8281,-13.1106,-1.16064,0.761,0.687,1.78,0.0481158,22.9724,1.5708,-0.6083
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,18.6732,-22.1362,-1.00621,0.746,0.654,1.821,-0.0237989,28.9778,1.5708,-0.8701
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,1.75414,-9.42591,-1.06333,0.928,0.886,1.812,1.93317,9.6465,1.5708,-1.3868
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-39.1655,-6.02518,-2.23175,2.13,4.803,2.02,-1.55345,39.689,1.5708,-2.989
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,7.19434,-33.7391,-0.472169,3.178,10.534,3.579,0.00762023,34.5008,1.5708,-1.3607
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,10.6296,-13.8735,-1.03588,2.059,3.672,1.625,0.0179186,17.5082,1.5708,-0.917
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.5439,-8.31526,-1.05555,0.856,0.61,1.835,-0.757428,19.4434,1.5708,-0.4426
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-1.73758,-6.81484,-0.983924,0.93,0.701,2.0,0.0386902,7.1014,1.5708,-1.8204
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,18.0107,-13.0939,-1.04858,0.884,0.722,2.028,0.0496245,22.292,1.5708,-0.6286
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,14.6112,-23.5291,-0.513288,2.596,6.341,3.285,0.0636508,27.7014,1.5708,-1.0151
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,15.5933,-8.99803,-0.972978,0.901,0.972,1.797,-1.5962,18.0295,1.5708,-0.5234
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,14.7198,-31.6719,-0.621666,2.612,6.224,3.296,-0.00616928,34.9309,1.5708,-1.1357
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,3.0184,-22.9466,-1.08199,2.207,4.504,1.902,-0.00878754,23.1695,1.5708,-1.44
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,16.1323,-9.96155,-1.03048,0.81,0.748,1.815,-1.5962,18.988,1.5708,-0.5532
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-25.908,-6.03539,-1.7905,2.333,4.678,2.01,-1.536,26.6619,1.5708,-2.9127
car,bf87dcde-414b-4e17-b438-c78af805a164,static,44.0992,-6.64773,0.60364,2.062,4.255,1.765,-1.57282,44.6015,1.5708,-0.1496
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,0.749944,-18.0981,-0.983288,0.773,0.639,1.89,-0.00651841,18.1403,1.5708,-1.5294
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,14.6256,-46.0299,-1.20769,2.442,6.003,2.195,0.00343101,48.3127,1.5708,-1.2631
