label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,23.8115,-17.728,-0.2859,0.761,0.687,1.78,-1.90413,29.6876,1.5708,-0.64
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,11.2525,-17.7562,-1.08376,0.746,0.654,1.821,-0.317894,21.0494,1.5708,-1.0059
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,-5.07397,-9.16114,-1.01665,0.928,0.886,1.812,0.152072,10.5217,1.5708,-2.0766
car,31d7336c-c384-4cbf-ab7f-ca62b65da21b,dynamic,37.1831,-4.84506,-0.0297054,2.214,4.527,1.758,1.44307,37.4974,1.5708,-0.1296
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,-4.59974,-31.2381,-0.286922,3.178,10.534,3.579,-0.269029,31.5762,1.5708,-1.717
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,3.09171,-15.5359,-1.02098,2.059,3.672,1.625,-0.276184,15.8734,1.5708,-1.3744
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,12.3552,-10.8024,-1.03963,0.856,0.61,1.835,-0.298696,16.4446,1.5708,-0.7184
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-7.11762,-5.52784,-0.936703,0.93,0.701,2.0,-0.255416,9.0606,1.5708,-2.4813
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,23.9434,-16.903,-0.237466,0.884,0.722,2.028,-1.88528,29.3096,1.5708,-0.6147
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,4.46615,-25.8542,-0.428415,2.596,6.341,3.285,-0.23046,26.2406,1.5708,-1.3997
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,26.2701,-15.661,-0.320046,0.901,0.972,1.797,-1.89034,30.5857,1.5708,-0.5376
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,47.0918,-3.57546,0.847488,2.134,4.724,2.0,1.28249,47.2349,1.5708,-0.0758
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,2.46206,-33.731,-0.448708,2.612,6.224,3.296,-0.300267,33.8237,1.5708,-1.4979
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,-6.66041,-22.31,-0.900095,2.207,4.504,1.902,-0.302885,23.3004,1.5708,-1.8609
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,25.9883,-16.3587,-0.208269,0.81,0.748,1.815,-1.89034,30.709,1.5708,-0.5618
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,37.3817,-16.8512,0.241693,2.062,4.255,1.765,-1.86696,41.005,1.5708,-0.4235
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-5.37043,-5.70643,-0.999891,0.773,0.639,1.89,-0.300616,7.8997,1.5708,-2.3259
