label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-3.6249,-3.24149,-1.45468,2.099,4.914,2.0,-1.59495,5.0758,1.5708,-2.412
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.517866,-24.6844,-0.985638,0.593,0.57,2.0,-3.0664,24.7095,1.5708,-1.5918
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,21.1182,-10.8282,-0.939193,0.761,0.687,1.78,-1.57505,23.751,1.5708,-0.4738
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.7924,-16.7014,-1.05972,0.746,0.654,1.821,-0.0237759,25.1637,1.5708,-0.7266
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.17855,-9.89021,-1.08205,0.928,0.886,1.812,-1.57837,10.0188,1.5708,-1.4522
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.3111,-6.02298,-2.18873,2.13,4.803,2.02,-1.55341,39.83,1.5708,-2.9896
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.04189,-32.5677,-0.427567,3.178,10.534,3.579,0.00764266,33.3231,1.5708,-1.3579
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.4858,-13.8705,-1.06438,2.059,3.672,1.625,0.0179409,17.4206,1.5708,-0.9235
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.0323,-7.34755,-0.947413,0.856,0.61,1.835,0.0652433,19.4948,1.5708,-0.3869
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.87341,-6.82711,-0.991804,0.93,0.701,2.0,0.0387121,7.1486,1.5708,-1.8386
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,20.9523,-10.1299,-0.751059,0.884,0.722,2.028,-1.59111,23.2847,1.5708,-0.4503
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.4683,-23.5262,-0.552308,2.596,6.341,3.285,0.0636723,27.6246,1.5708,-1.0194
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,21.9129,-8.59599,-0.921091,0.901,0.972,1.797,-1.59617,23.5566,1.5708,-0.3738
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.577,-31.6689,-0.665161,2.612,6.224,3.296,-0.0061466,34.869,1.5708,-1.1394
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.8748,-22.9438,-1.10502,2.207,4.504,1.902,-0.00876483,23.1496,1.5708,-1.4461
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,22.5644,-10.107,-0.904819,0.81,0.748,1.815,-1.54381,24.7411,1.5708,-0.4211
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.0531,-6.03303,-1.76542,2.333,4.678,2.01,-1.53596,26.8007,1.5708,-2.914
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.9574,-6.64452,0.533712,2.062,4.255,1.765,-1.57279,44.46,1.5708,-0.15
