label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-1.80408,-32.3103,-1.01699,0.593,0.57,2.0,-3.06711,32.3766,1.5708,-1.6266
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,18.2538,-13.9867,-1.11047,0.746,0.654,1.821,-0.0244779,23.0231,1.5708,-0.6538
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,0.436676,-9.84143,-1.11382,0.928,0.886,1.812,-0.284028,9.9139,1.5708,-1.5265
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-39.9631,-5.99824,-2.18787,2.13,4.803,2.02,-1.55411,40.4699,1.5708,-2.9926
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,6.28423,-32.3657,-0.476808,3.178,10.534,3.579,0.00694038,32.9736,1.5708,-1.379
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,9.82914,-13.8809,-1.10394,2.059,3.672,1.625,0.0172386,17.0444,1.5708,-0.9547
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.6026,-7.1022,-0.98641,0.856,0.61,1.835,-0.00527786,19.007,1.5708,-0.3835
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-2.52513,-6.82906,-1.01843,0.93,0.701,2.0,0.0380096,7.3518,1.5708,-1.925
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,27.4257,-9.9411,-0.231107,0.884,0.722,2.028,-1.59181,29.1727,1.5708,-0.3477
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,13.8053,-23.5397,-0.600252,2.596,6.341,3.285,0.0629697,27.2959,1.5708,-1.0404
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,13.9083,-31.6824,-0.717829,2.612,6.224,3.296,-0.00684878,34.6082,1.5708,-1.1571
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,2.21179,-22.9489,-1.14426,2.207,4.504,1.902,-0.00946698,23.0836,1.5708,-1.4747
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-26.7048,-6.01773,-1.77413,2.333,4.678,2.01,-1.53666,27.4319,1.5708,-2.92
car,bf87dcde-414b-4e17-b438-c78af805a164,static,43.3069,-6.67917,0.474109,2.062,4.255,1.765,-1.57349,43.8215,1.5708,-0.153
