label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,2.20343,-15.378,-0.986166,0.593,0.57,2.0,-3.10036,15.5663,1.5708,-1.4285
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,5.87438,-9.26134,-0.999126,0.928,0.886,1.812,1.61651,11.0127,1.5708,-1.0055
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-36.994,-6.10069,-2.14504,2.13,4.803,2.02,-1.55248,37.555,1.5708,-2.9782
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,9.44777,-36.9146,-0.400324,3.178,10.534,3.579,0.00858477,38.1065,1.5708,-1.3202
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,12.8447,-13.9061,-1.02276,2.059,3.672,1.625,0.018883,18.9582,1.5708,-0.8251
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.6847,-9.4949,-1.07709,0.856,0.61,1.835,-1.54184,20.1013,1.5708,-0.4927
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,0.451858,-6.85771,-0.953386,0.93,0.701,2.0,0.0745632,6.9384,1.5708,-1.505
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,16.8343,-23.5575,-0.504882,2.596,6.341,3.285,0.0646142,28.9587,1.5708,-0.9503
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,13.8085,-9.20423,-0.853582,0.901,0.972,1.797,-1.59524,16.6169,1.5708,-0.5879
car,784214d7-3e98-4f48-8593-156716520ae2,static,49.2322,-3.50949,0.714269,1.933,3.857,1.848,-1.56383,49.3623,1.5708,-0.0712
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,16.9486,-31.6999,-0.612329,2.612,6.224,3.296,-0.00520444,35.9515,1.5708,-1.0798
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,5.23386,-22.9853,-1.05624,2.207,4.504,1.902,-0.00782265,23.5973,1.5708,-1.3469
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,14.1077,-10.0954,-1.08894,0.81,0.748,1.815,-1.59524,17.3819,1.5708,-0.6211
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-23.7344,-6.0983,-1.72382,2.333,4.678,2.01,-1.53503,24.5659,1.5708,-2.8901
car,bf87dcde-414b-4e17-b438-c78af805a164,static,46.3208,-6.64945,0.565327,2.062,4.255,1.765,-1.57186,46.7991,1.5708,-0.1426
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,2.74846,-21.7715,-0.946552,0.773,0.639,1.89,-0.00555356,21.9647,1.5708,-1.4452
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,5.21149,-29.3501,-0.576891,2.163,4.477,3.202,0.0235957,29.8148,1.5708,-1.3951
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,16.8652,-46.0577,-1.19625,2.442,6.003,2.195,0.00439564,49.063,1.5708,-1.2198
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,21.6168,-7.50249,-1.07388,0.766,0.782,1.907,-0.038543,22.9069,1.5708,-0.3341
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,16.9895,-38.4057,-1.26721,2.298,5.005,2.0,-0.0130591,42.0148,1.5708,-1.1543
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-16.3725,9.53765,-1.83362,0.631,1.782,1.491,0.00271915,19.0365,1.5708,2.6141
