label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,37.9141,-3.51932,0.104272,2.099,4.914,2.0,-1.56004,38.0772,1.5708,-0.0926
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.27182,-29.1882,-1.0206,0.593,0.57,2.0,-3.06641,29.2337,1.5708,-1.6143
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,25.0089,-10.6612,-0.673789,0.761,0.687,1.78,-1.57505,27.1949,1.5708,-0.403
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.5245,-13.9293,-1.10213,0.746,0.654,1.821,-0.023785,23.2034,1.5708,-0.6447
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.782795,-9.89128,-1.10563,0.928,0.886,1.812,-1.57837,9.9836,1.5708,-1.4918
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.7075,-6.02311,-2.186,2.13,4.803,2.02,-1.55341,40.2212,1.5708,-2.9911
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.61201,-32.2856,-0.477259,3.178,10.534,3.579,0.00763338,32.9592,1.5708,-1.3688
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.09,-13.8715,-1.097,2.059,3.672,1.625,0.0179316,17.1881,1.5708,-0.9419
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8735,-7.02606,-0.975384,0.856,0.61,1.835,-0.00458488,19.2296,1.5708,-0.3745
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.26911,-6.82827,-1.01071,0.93,0.701,2.0,0.0387027,7.2661,1.5708,-1.8916
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,24.8881,-9.87803,-0.387028,0.884,0.722,2.028,-1.5911,26.7795,1.5708,-0.3778
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.0729,-23.5277,-0.596513,2.596,6.341,3.285,0.0636628,27.4218,1.5708,-1.0317
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,26.3083,-8.1512,-0.536972,0.901,0.972,1.797,-1.59616,27.5474,1.5708,-0.3005
