label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.0791,-7.00839,-1.14021,0.766,0.782,1.907,-0.0395755,20.3575,1.5708,-0.352
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,17.6284,-2.50643,-0.858551,2.245,5.017,2.0,-1.5411,17.8264,1.5708,-0.1412
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.1595,-38.3798,-1.38208,2.298,5.005,2.0,-0.0140916,40.9318,1.5708,-1.2174
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.2087,9.59273,-1.86322,0.631,1.782,1.491,0.00181088,21.5515,1.5708,2.6784
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.974,9.55888,-1.90784,0.589,1.775,1.229,0.00181088,22.2255,1.5708,2.6952
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1207,13.1827,-0.894713,0.549,0.485,2.0,-3.13768,22.4264,1.5708,0.6289
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.6594,9.58354,-1.79561,0.662,1.787,1.257,-0.0156438,20.1723,1.5708,2.6444
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.0173179,11.2344,-1.09062,0.781,0.808,1.766,1.53717,11.2872,1.5708,1.5693
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.04757,27.2011,-1.40675,2.328,4.777,2.0,0.00722183,27.4074,1.5708,1.4592
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.6887,9.5881,-1.68211,2.306,4.684,2.0,1.58236,27.4713,1.5708,2.7844
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,18.3189,6.72798,-0.784439,2.628,6.207,2.888,1.36927,19.5311,1.5708,0.352
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.3804,9.44491,-1.69058,0.728,1.842,1.271,0.00181088,18.1279,1.5708,2.5909
pedestrian,5fa7d74f-22f5-4ed2-b7d7-0438fb29bb5e,dynamic,19.3084,34.5308,-1.34202,0.78,0.689,2.0,0.931746,39.5852,1.5708,1.0609
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.878,10.76,-0.872447,0.784,0.672,1.812,2.2192,21.7467,1.5708,0.5181
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.4461,9.59267,-1.75057,0.68,1.783,1.257,-0.0156438,20.8649,1.5708,2.662
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,10.7859,33.6874,-1.46215,2.441,5.063,2.0,-0.00813831,35.4022,1.5708,1.2609
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,49.5843,8.8133,1.32688,2.134,4.724,2.0,1.5766,50.3789,1.5708,0.1759
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.5788,9.57019,-1.95057,2.103,4.816,2.0,1.58236,33.0547,1.5708,2.8473
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.533753,11.6527,-1.08722,0.658,0.636,2.0,-3.11359,11.7155,1.5708,1.6166
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.8254,9.43868,-1.67091,0.63,1.822,1.298,-0.0505532,16.8233,1.5708,2.5426
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,34.85,5.43154,-0.189454,2.129,4.719,2.0,1.54083,35.2712,1.5708,0.1546
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-28.8894,5.90286,-1.72981,2.265,5.135,2.0,1.55444,29.537,1.5708,2.94
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.3781,9.72367,-2.34026,2.236,5.557,2.175,1.56229,60.2145,1.5708,2.9793
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.1318,11.2468,-0.956151,0.7,0.644,2.0,-3.08794,11.344,1.5708,1.6711
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.66258,9.41086,-1.27493,0.942,2.471,1.555,-3.1026,12.2027,1.5708,2.2542
car,de179ba5-bc58-4503-abd2-fff493d3a828,dynamic,44.9611,5.17644,0.777225,2.32,5.066,2.0,1.56718,45.2648,1.5708,0.1146
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,2.96492,20.3577,-1.13431,2.458,4.724,2.059,-0.00656739,20.6037,1.5708,1.4262
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.50542,9.43331,-1.44935,0.905,2.165,1.449,-3.1026,11.5503,1.5708,2.1745
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.7376,9.68106,-1.94468,0.569,1.877,1.339,0.00181088,22.9685,1.5708,2.7048
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.4591,10.3094,-0.84541,0.813,0.712,2.0,2.15969,22.0376,1.5708,0.4872
