label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-2.63326,-3.25982,-1.44178,2.099,4.914,2.0,-1.59147,4.4316,1.5708,-2.2503
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.551745,-24.8066,-0.986809,0.593,0.57,2.0,-3.06641,24.8324,1.5708,-1.593
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,21.2109,-10.8246,-0.938811,0.761,0.687,1.78,-1.57506,23.8318,1.5708,-0.4719
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.771,-16.586,-1.06127,0.746,0.654,1.821,-0.0237842,25.0713,1.5708,-0.7237
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.15446,-9.89071,-1.08285,0.928,0.886,1.812,-1.57838,10.0166,1.5708,-1.4546
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.3352,-6.02312,-2.18877,2.13,4.803,2.02,-1.55342,39.8538,1.5708,-2.9896
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.01764,-32.5683,-0.429287,3.178,10.534,3.579,0.00763434,33.3185,1.5708,-1.3586
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.4617,-13.8711,-1.06547,2.059,3.672,1.625,0.0179326,17.4066,1.5708,-0.9246
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.0165,-7.29952,-0.948382,0.856,0.61,1.835,0.0582531,19.4622,1.5708,-0.3849
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.89747,-6.82759,-0.992447,0.93,0.701,2.0,0.0387038,7.1555,1.5708,-1.8419
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,21.0497,-10.1184,-0.750604,0.884,0.722,2.028,-1.59112,23.3674,1.5708,-0.4481
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.4441,-23.5268,-0.553812,2.596,6.341,3.285,0.063664,27.6125,1.5708,-1.0202
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,22.0115,-8.58113,-0.920587,0.901,0.972,1.797,-1.59618,23.643,1.5708,-0.3717
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.5528,-31.6695,-0.666964,2.612,6.224,3.296,-0.00615492,34.8595,1.5708,-1.1401
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.85061,-22.9443,-1.10632,2.207,4.504,1.902,-0.00877314,23.1472,1.5708,-1.4472
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,22.6707,-10.1094,-0.872237,0.81,0.748,1.815,-1.48448,24.8379,1.5708,-0.4195
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.0772,-6.03329,-1.76566,2.333,4.678,2.01,-1.53597,26.8242,1.5708,-2.9142
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.9334,-6.64541,0.53237,2.062,4.255,1.765,-1.5728,44.4363,1.5708,-0.1501
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.146794,-12.3347,-1.0213,0.773,0.639,1.89,-0.00650405,12.3778,1.5708,-1.5589
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.82294,-29.3095,-0.631461,2.163,4.477,3.202,0.0226454,29.4519,1.5708,-1.4748
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.4582,-46.0272,-1.26102,2.442,6.003,2.195,0.0034452,48.2611,1.5708,-1.2664
