label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-4.66191,-3.21621,-1.47196,2.099,4.914,2.0,-1.59497,5.8518,1.5708,-2.5377
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.489942,-24.5629,-0.983888,0.593,0.57,2.0,-3.06642,24.5875,1.5708,-1.5907
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,21.0255,-10.8278,-0.939378,0.761,0.687,1.78,-1.57507,23.6684,1.5708,-0.4756
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.19728,-9.89062,-1.0809,0.928,0.886,1.812,-1.57839,10.0213,1.5708,-1.4503
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2923,-6.02265,-2.18797,2.13,4.803,2.02,-1.55343,39.8114,1.5708,-2.9895
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.06017,-32.5682,-0.42515,3.178,10.534,3.579,0.00762359,33.3274,1.5708,-1.3573
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5045,-13.8711,-1.06297,2.059,3.672,1.625,0.0179218,17.4322,1.5708,-0.9226
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.0507,-7.35337,-0.973716,0.856,0.61,1.835,-0.0418497,19.5153,1.5708,-0.3868
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.85462,-6.82746,-0.990831,0.93,0.701,2.0,0.038693,7.1439,1.5708,-1.836
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,20.8673,-10.1317,-0.773177,0.884,0.722,2.028,-1.58066,23.2098,1.5708,-0.452
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.4868,-23.5268,-0.550351,2.596,6.341,3.285,0.0636532,27.6348,1.5708,-1.0189
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,21.7905,-8.63127,-0.921692,0.901,0.972,1.797,-1.59619,23.4558,1.5708,-0.3771
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.5953,-31.6696,-0.66276,2.612,6.224,3.296,-0.00616567,34.8773,1.5708,-1.1389
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.89328,-22.9442,-1.10315,2.207,4.504,1.902,-0.00878389,23.1522,1.5708,-1.4454
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,22.452,-10.106,-0.884097,0.81,0.748,1.815,-1.58571,24.6375,1.5708,-0.423
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.0343,-6.03294,-1.7646,2.333,4.678,2.01,-1.53598,26.7824,1.5708,-2.9139
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.9762,-6.64569,0.534879,2.062,4.255,1.765,-1.57281,44.4787,1.5708,-0.15
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.222768,-12.5718,-1.01811,0.773,0.639,1.89,-0.0065148,12.6149,1.5708,-1.5531
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5006,-46.0273,-1.25551,2.442,6.003,2.195,0.00343445,48.2738,1.5708,-1.2656
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.4567,-7.01762,-1.10757,0.766,0.782,1.907,-0.0395044,20.7132,1.5708,-0.3462
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.6312,-38.3752,-1.32174,2.298,5.005,2.0,-0.0140204,41.0911,1.5708,-1.2065
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.7321,9.59451,-1.86701,0.631,1.782,1.491,0.00184445,21.1289,1.5708,2.6682
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.4973,9.5606,-1.91204,0.589,1.775,1.229,0.00184445,21.7992,1.5708,2.6857
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.1828,9.58542,-1.79848,0.662,1.787,1.257,-0.0156103,19.7576,1.5708,2.6327
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.554502,11.2156,-1.08392,0.781,0.808,1.766,1.53718,11.2815,1.5708,1.5214
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.52365,27.2037,-1.41515,2.328,4.777,2.0,0.00725543,27.4674,1.5708,1.442
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.2122,9.58993,-1.68969,2.306,4.684,2.0,1.58238,27.0273,1.5708,2.7781
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,43.3797,5.53667,0.789119,2.628,6.207,2.888,1.57173,43.7387,1.5708,0.1269
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.9038,9.44694,-1.69197,0.728,1.842,1.271,0.00184445,17.7266,1.5708,2.5766
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.3535,10.7636,-0.811692,0.784,0.672,1.812,2.21922,22.1601,1.5708,0.5076
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.9695,9.59458,-1.75391,0.68,1.783,1.257,-0.0156103,20.4459,1.5708,2.6512
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,18.9696,6.16485,-0.838483,2.441,5.063,2.0,1.39512,19.9638,1.5708,0.3142
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.0592,8.81972,1.36418,2.134,4.724,2.0,1.57662,50.8485,1.5708,0.1744
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.1021,9.57163,-1.96157,2.103,4.816,2.0,1.58238,32.6007,1.5708,2.843
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.0926116,11.6127,-1.08249,0.658,0.636,2.0,-3.11357,11.6634,1.5708,1.5788
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.3489,9.44077,-1.67139,0.63,1.822,1.298,-0.0505199,16.4352,1.5708,2.526
