label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,15.9098,-3.41446,-0.984193,2.099,4.914,2.0,-1.55665,16.3018,1.5708,-0.2114
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.13494,-26.9084,-1.02077,0.593,0.57,2.0,-3.06651,26.9517,1.5708,-1.6129
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,22.8299,-10.893,-0.829375,0.761,0.687,1.78,-1.57515,25.3091,1.5708,-0.4452
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.4464,-14.6643,-1.09479,0.746,0.654,1.821,-0.0238872,23.5905,1.5708,-0.6717
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.806791,-9.89283,-1.1022,0.928,0.886,1.812,-1.57847,9.9867,1.5708,-1.4894
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.6828,-6.0205,-2.19259,2.13,4.803,2.02,-1.55351,40.1967,1.5708,-2.991
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.66726,-32.4577,-0.47329,3.178,10.534,3.579,0.00753126,33.1388,1.5708,-1.3682
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.1137,-13.874,-1.09151,2.059,3.672,1.625,0.0178295,17.2037,1.5708,-0.9409
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8571,-7.03727,-0.967932,0.856,0.61,1.835,-0.0361056,19.2181,1.5708,-0.3754
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.24484,-6.82953,-1.00785,0.93,0.701,2.0,0.0386007,7.2593,1.5708,-1.8884
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,22.7884,-10.0801,-0.529009,0.884,0.722,2.028,-1.59121,24.9239,1.5708,-0.4165
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.0954,-23.5306,-0.590696,2.596,6.341,3.285,0.0635609,27.4357,1.5708,-1.0311
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.2032,-31.6732,-0.712064,2.612,6.224,3.296,-0.00625797,34.7193,1.5708,-1.1492
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.50176,-22.9466,-1.13928,2.207,4.504,1.902,-0.00887619,23.1107,1.5708,-1.4622
