label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,4.29843,-19.9203,-0.824633,0.746,0.654,1.821,-0.600688,20.3955,1.5708,-1.3583
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,-9.146,-7.26611,-0.983811,0.928,0.886,1.812,0.110331,11.7224,1.5708,-2.4702
car,31d7336c-c384-4cbf-ab7f-ca62b65da21b,dynamic,30.741,-13.6261,0.213651,2.214,4.527,1.758,1.2334,33.6263,1.5708,-0.4172
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,-14.2989,-28.0989,-0.105358,3.178,10.534,3.579,-0.551825,31.528,1.5708,-2.0415
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,-2.98698,-15.6087,-0.882227,2.059,3.672,1.625,-0.55898,15.9164,1.5708,-1.7599
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,7.26908,-13.6012,-0.84912,0.856,0.61,1.835,-0.581492,15.4452,1.5708,-1.08
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-10.1039,-3.24842,-0.935674,0.93,0.701,2.0,-0.538213,10.6544,1.5708,-2.8305
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,17.1714,-22.8327,0.0540614,0.884,0.722,2.028,-2.16829,28.5691,1.5708,-0.926
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,-4.43851,-25.8696,-0.192327,2.596,6.341,3.285,-0.513258,26.2483,1.5708,-1.7407
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,42.6254,-15.5148,1.16055,2.134,4.724,2.0,0.99948,45.376,1.5708,-0.3491
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,-8.48362,-32.8846,-0.157351,2.612,6.224,3.296,-0.583062,33.9616,1.5708,-1.8233
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,-14.1853,-19.4675,-0.763615,2.207,4.504,1.902,-0.58568,24.0996,1.5708,-2.2005
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,19.3747,-22.7647,0.089231,0.81,0.748,1.815,-2.17335,29.8935,1.5708,-0.8657
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,17.5114,-4.48035,-0.876398,2.129,4.719,2.0,0.963697,18.0967,1.5708,-0.2505
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,29.6493,-25.99,0.607335,2.062,4.255,1.765,-2.14997,39.4326,1.5708,-0.7197
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-8.46181,-3.88135,-0.998198,0.773,0.639,1.89,-0.583411,9.3629,1.5708,-2.7115
car,de179ba5-bc58-4503-abd2-fff493d3a828,dynamic,23.903,-8.43008,-0.504303,2.32,5.066,2.0,0.990059,25.351,1.5708,-0.3391
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,-17.4327,-24.8793,-0.173007,2.163,4.477,3.202,-0.554268,30.3794,1.5708,-2.182
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,-15.862,-45.1089,-0.490245,2.442,6.003,2.195,-0.573464,47.819,1.5708,-1.9089
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,8.36173,-14.2429,-1.04314,0.766,0.782,1.907,-0.616395,16.5489,1.5708,-1.0399
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,-11.8645,-38.6414,-0.694857,2.298,5.005,2.0,-0.590916,40.4278,1.5708,-1.8687
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,15.7597,1.08786,-1.1202,0.549,0.485,2.0,2.68127,15.8369,1.5708,0.0689
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-15.2475,17.8512,-2.00822,0.662,1.787,1.257,-0.532221,23.5624,1.5708,2.2777
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.954232,10.9369,-1.34543,0.781,0.808,1.766,1.02035,11.0606,1.5708,1.4838
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-22.2454,21.6156,-1.88899,2.306,4.684,2.0,1.06556,31.0751,1.5708,2.3706
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-41.8625,14.4497,-2.10653,2.13,4.803,2.02,-2.07027,44.3362,1.5708,2.8092
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,15.1176,16.3289,-1.3719,2.628,6.207,2.888,-0.466778,22.2948,1.5708,0.8239
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,dynamic,23.6221,15.0804,-1.85893,0.749,0.78,1.959,2.66068,28.087,1.5708,0.5682
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-13.3251,16.6639,-1.90242,0.728,1.842,1.271,-0.51477,21.4211,1.5708,2.2453
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,17.0305,1.84913,-1.04255,0.784,0.672,1.812,1.87016,17.1623,1.5708,0.1082
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-15.9287,18.2283,-1.96277,0.68,1.783,1.257,-0.532221,24.2868,1.5708,2.289
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-27.3925,24.3515,-2.15283,2.103,4.816,2.0,1.06556,36.7148,1.5708,2.4149
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,0.637312,11.5229,-1.34819,0.658,0.636,2.0,2.653,11.619,1.5708,1.5155
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-11.9721,15.9302,-1.88379,0.63,1.822,1.298,-0.567125,20.0163,1.5708,2.2153
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-30.2946,8.24588,-1.70004,2.333,4.678,2.01,-2.05282,31.4428,1.5708,2.8758
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-40.2702,31.4392,-2.48913,2.042,4.795,2.0,1.03064,51.1499,1.5708,2.4787
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.0389734,11.5366,-1.21118,0.7,0.644,2.0,2.67865,11.6001,1.5708,1.5742
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-6.60869,13.0204,-1.49202,0.942,2.471,1.555,2.66399,14.6776,1.5708,2.0405
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,7.89424,17.4485,-1.55435,2.458,4.724,2.059,-0.523146,19.2142,1.5708,1.1459
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.59112,12.4932,-1.6677,0.905,2.165,1.449,2.66399,13.7885,1.5708,1.9916
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,17.4857,0.945938,-1.08611,0.813,0.712,2.0,2.18421,17.5449,1.5708,0.054
