label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.70101,-29.312,-0.640646,2.163,4.477,3.202,0.0225968,29.4432,1.5708,-1.4789
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.3355,-46.0301,-1.27479,2.442,6.003,2.195,0.00339664,48.2276,1.5708,-1.2689
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.3807,-7.00014,-1.11281,0.766,0.782,1.907,-0.0395421,20.6362,1.5708,-0.3466
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,-30.6119,-1.49986,-1.93532,2.245,5.017,2.0,-1.54107,30.7097,1.5708,-3.0926
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.4663,-38.378,-1.33843,2.298,5.005,2.0,-0.0140581,41.0358,1.5708,-1.2103
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.89,9.59307,-1.86593,0.631,1.782,1.491,0.001841,21.2683,1.5708,2.6717
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.6553,9.55917,-1.91091,0.589,1.775,1.229,0.001841,21.9399,1.5708,2.6889
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.3726,18.1942,-1.08643,0.549,0.485,2.0,3.11062,25.8798,1.5708,0.7805
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.3407,9.58395,-1.79754,0.662,1.787,1.257,-0.0156138,19.8943,1.5708,2.6367
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.304403,11.2402,-1.0853,0.781,0.808,1.766,1.53718,11.2966,1.5708,1.5437
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.36571,27.2022,-1.41085,2.328,4.777,2.0,0.00725198,27.4459,1.5708,1.4477
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.3701,9.58843,-1.68806,2.306,4.684,2.0,1.58238,27.1741,1.5708,2.7802
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,38.3601,5.7222,0.636327,2.628,6.207,2.888,1.57173,38.7898,1.5708,0.1481
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.0618,9.44545,-1.69127,0.728,1.842,1.271,0.001841,17.8587,1.5708,2.5815
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.1957,10.7619,-0.816942,0.784,0.672,1.812,2.21922,22.0218,1.5708,0.511
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.1274,9.5931,-1.75289,0.68,1.783,1.257,-0.0156138,20.584,1.5708,2.6549
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,15.7904,7.48579,-0.905363,2.441,5.063,2.0,1.12637,17.4984,1.5708,0.4427
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.2601,9.5702,-1.95944,2.103,4.816,2.0,1.58238,32.7509,1.5708,2.8445
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.250517,11.6111,-1.08242,0.658,0.636,2.0,-3.11357,11.6641,1.5708,1.5924
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.5068,9.43927,-1.67082,0.63,1.822,1.298,-0.0505234,16.5628,1.5708,2.5316
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,13.401,2.8381,-1.10037,2.265,5.135,2.0,1.537,13.7424,1.5708,0.2087
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.1144,9.73493,-2.31105,2.042,4.795,2.0,1.54747,47.1874,1.5708,2.9335
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,9.77388,19.502,-1.17537,2.27,5.293,2.051,0.210598,21.8458,1.5708,1.1062
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.0591,9.72282,-2.36315,2.236,5.557,2.175,1.56231,59.9007,1.5708,2.9784
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.838709,11.2328,-1.0063,0.7,0.644,2.0,-3.08792,11.3089,1.5708,1.6453
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.34413,9.41186,-1.27173,0.942,2.471,1.555,-3.10258,12.0057,1.5708,2.2334
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.28307,20.359,-1.13358,2.458,4.724,2.059,-0.00653731,20.6531,1.5708,1.4109
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.18689,9.43421,-1.44559,0.905,2.165,1.449,-3.10258,11.3742,1.5708,2.1512
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.4188,9.6813,-1.94822,0.569,1.877,1.339,0.001841,22.6815,1.5708,2.6988
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,11.9739,33.5268,-1.27688,2.28,5.346,2.537,0.0360523,35.6237,1.5708,1.2278
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.7773,10.3112,-0.829289,0.813,0.712,2.0,2.15971,22.3193,1.5708,0.4806
