label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,32.1183,-3.49936,-0.427675,2.099,4.914,2.0,-1.56006,32.3112,1.5708,-0.1085
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.21659,-28.5922,-1.02024,0.593,0.57,2.0,-3.06643,28.6363,1.5708,-1.6133
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,24.4484,-10.7169,-0.680259,0.761,0.687,1.78,-1.57507,26.7028,1.5708,-0.4131
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.5445,-13.9223,-1.09738,0.746,0.654,1.821,-0.0238055,23.2149,1.5708,-0.644
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.794539,-9.89014,-1.10464,0.928,0.886,1.812,-1.57839,9.9833,1.5708,-1.4906
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.6954,-6.02115,-2.19334,2.13,4.803,2.02,-1.55343,40.2093,1.5708,-2.9911
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.60703,-32.2927,-0.475122,3.178,10.534,3.579,0.00761299,32.9651,1.5708,-1.369
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.1017,-13.8706,-1.09409,2.059,3.672,1.625,0.0179112,17.194,1.5708,-0.9413
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.889,-7.03305,-0.970856,0.856,0.61,1.835,-0.00460531,19.2464,1.5708,-0.3746
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.25733,-6.82708,-1.01037,0.93,0.701,2.0,0.0386824,7.2612,1.5708,-1.8901
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,24.3247,-9.88562,-0.429844,0.884,0.722,2.028,-1.59112,26.2603,1.5708,-0.386
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.0842,-23.5268,-0.592715,2.596,6.341,3.285,0.0636426,27.4267,1.5708,-1.0314
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,25.6744,-8.17091,-0.555388,0.901,0.972,1.797,-1.59618,26.949,1.5708,-0.3081
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.1928,-31.6694,-0.71345,2.612,6.224,3.296,-0.00617624,34.7116,1.5708,-1.1495
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.49056,-22.9437,-1.14078,2.207,4.504,1.902,-0.00879445,23.1067,1.5708,-1.4627
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,25.8203,-8.98558,-0.389908,0.81,0.748,1.815,-1.59618,27.3419,1.5708,-0.3349
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.4372,-6.03183,-1.7747,2.333,4.678,2.01,-1.53598,27.1746,1.5708,-2.9173
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.574,-6.64672,0.499178,2.062,4.255,1.765,-1.57281,44.0809,1.5708,-0.1514
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.484316,-8.54333,-1.05404,0.773,0.639,1.89,-0.00652536,8.6217,1.5708,-1.6274
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.46299,-29.3094,-0.67181,2.163,4.477,3.202,0.022624,29.4204,1.5708,-1.487
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.0979,-46.0266,-1.32078,2.442,6.003,2.195,0.00342386,48.1554,1.5708,-1.2736
