label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-2.94373,-33.9628,-0.97377,0.593,0.57,2.0,-3.08446,34.104,1.5708,-1.6573
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,17.4296,-14.2503,-1.10003,0.746,0.654,1.821,-0.0418316,22.5405,1.5708,-0.6854
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,-0.423033,-9.80889,-1.11212,0.928,0.886,1.812,0.313004,9.8808,1.5708,-1.6139
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-40.7311,-5.38723,-2.11661,2.13,4.803,2.02,-1.57148,41.1403,1.5708,-3.0101
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,5.11592,-32.4396,-0.620129,3.178,10.534,3.579,0.0158798,32.8464,1.5708,-1.4144
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,8.98363,-14.0154,-1.11599,2.059,3.672,1.625,0.00872353,16.6848,1.5708,-1.0008
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,16.8709,-7.32986,-1.02449,0.856,0.61,1.835,-0.022632,18.4229,1.5708,-0.4099
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-3.291,-6.78868,-1.01421,0.93,0.701,2.0,0.0206545,7.6122,1.5708,-2.0222
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,28.2113,-10.4628,-0.20395,0.884,0.722,2.028,-1.60918,30.0897,1.5708,-0.3551
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,12.8247,-23.7276,-0.607753,2.596,6.341,3.285,0.0456138,26.9785,1.5708,-1.0753
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,30.0042,-8.7087,-0.208591,0.901,0.972,1.797,-1.61424,31.2432,1.5708,-0.2825
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,12.8105,-31.8715,-0.714487,2.612,6.224,3.296,-0.0242028,34.3571,1.5708,-1.1886
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,1.22651,-22.9761,-1.12784,2.207,4.504,1.902,-0.026821,23.0364,1.5708,-1.5175
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-27.4732,-5.60866,-1.72683,2.333,4.678,2.01,-1.55403,28.093,1.5708,-2.9402
car,bf87dcde-414b-4e17-b438-c78af805a164,static,42.5762,-7.25311,0.379775,2.062,4.255,1.765,-1.59086,43.1913,1.5708,-0.1687
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,-1.57618,-6.52274,-1.06617,0.773,0.639,1.89,-0.0245519,6.7946,1.5708,-1.8079
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,1.10512,-29.3396,-0.647715,2.163,4.477,3.202,0.0134362,29.3675,1.5708,-1.5331
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,12.499,-46.2268,-1.29646,2.442,6.003,2.195,-0.014603,47.9043,1.5708,-1.3067
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,18.1357,-7.2441,-1.13238,0.766,0.782,1.907,-0.0575404,19.5618,1.5708,-0.38
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,12.744,-38.5775,-1.36866,2.298,5.005,2.0,-0.0320573,40.651,1.5708,-1.2517
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-19.8844,9.83627,-1.85765,0.631,1.782,1.491,-0.0117541,22.2619,1.5708,2.6822
