label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-44.0081,-1.68915,-2.41549,2.099,4.914,2.0,-1.59513,44.1067,1.5708,-3.1032
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.401524,-20.3587,-1.01195,0.593,0.57,2.0,-3.06657,20.3878,1.5708,-1.5905
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,18.7819,-11.8894,-1.18628,0.761,0.687,1.78,-0.0916742,22.2604,1.5708,-0.5643
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.7459,-20.7365,-1.03276,0.746,0.654,1.821,-0.0239491,27.9728,1.5708,-0.8358
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.28096,-9.84108,-1.07353,0.928,0.886,1.812,2.88951,9.982,1.5708,-1.4414
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2121,-6.02204,-2.1983,2.13,4.803,2.02,-1.55359,39.7327,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.14016,-33.0616,-0.490587,3.178,10.534,3.579,0.00746966,33.8274,1.5708,-1.3581
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5829,-13.878,-1.0507,2.059,3.672,1.625,0.017768,17.4843,1.5708,-0.9193
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.9173,-7.74238,-1.07131,0.856,0.61,1.835,-0.827387,19.5479,1.5708,-0.4079
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.77508,-6.83245,-0.985362,0.93,0.701,2.0,0.0385393,7.1277,1.5708,-1.825
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,18.0596,-11.8045,-1.07235,0.884,0.722,2.028,-0.0902777,21.602,1.5708,-0.5789
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5635,-23.5343,-0.534176,2.596,6.341,3.285,0.0634996,27.6811,1.5708,-1.0167
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,17.4089,-9.04278,-0.923701,0.901,0.972,1.797,-1.59635,19.6391,1.5708,-0.4791
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6708,-31.6771,-0.644641,2.612,6.224,3.296,-0.00631968,34.9154,1.5708,-1.1371
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.97033,-22.95,-1.09194,2.207,4.504,1.902,-0.00893791,23.1672,1.5708,-1.4421
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,17.8859,-9.92854,-1.0198,0.81,0.748,1.815,-1.59635,20.4822,1.5708,-0.5068
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.9543,-6.03431,-1.7694,2.333,4.678,2.01,-1.53614,26.7052,1.5708,-2.9132
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.0551,-6.65752,0.559418,2.062,4.255,1.765,-1.57297,44.5588,1.5708,-0.15
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.633002,-16.6949,-0.994773,0.773,0.639,1.89,-0.00666881,16.7365,1.5708,-1.5329
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5741,-46.0349,-1.23408,2.442,6.003,2.195,0.00328049,48.3026,1.5708,-1.2642
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.36,-7.50571,-1.09427,0.766,0.782,1.907,-0.0396585,20.7929,1.5708,-0.3699
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.7059,-38.3829,-1.30204,2.298,5.005,2.0,-0.0141744,41.1243,1.5708,-1.2049
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.6687,9.59171,-1.87171,0.631,1.782,1.491,0.00171988,21.0719,1.5708,2.667
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.4339,9.55789,-1.91704,0.589,1.775,1.229,0.00171988,21.7418,1.5708,2.6845
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.6861,23.8407,-1.20277,0.549,0.485,2.0,3.1105,30.3149,1.5708,0.906
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.1194,9.58243,-1.80259,0.662,1.787,1.257,-0.015735,19.7014,1.5708,2.6313
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.57674,11.2122,-1.08204,0.781,0.808,1.766,1.53706,11.279,1.5708,1.5194
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.58906,27.1982,-1.41442,2.328,4.777,2.0,0.00713089,27.4704,1.5708,1.4396
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.1488,9.58798,-1.6969,2.306,4.684,2.0,1.58225,26.968,1.5708,2.7774
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.8405,9.44369,-1.69518,0.728,1.842,1.271,0.00171988,17.6719,1.5708,2.5749
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.9062,9.5917,-1.75832,0.68,1.783,1.257,-0.015735,20.3893,1.5708,2.6498
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,36.3732,5.54055,0.0246944,2.441,5.063,2.0,1.56253,36.7928,1.5708,0.1512
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.1211,8.80876,1.38618,2.134,4.724,2.0,1.57649,50.9082,1.5708,0.174
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0387,9.57038,-1.97106,2.103,4.816,2.0,1.58225,32.5404,1.5708,2.8425
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.0163147,11.6078,-1.08019,0.658,0.636,2.0,-3.11369,11.658,1.5708,1.5722
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.2856,9.43732,-1.674,0.63,1.822,1.298,-0.0506448,16.3821,1.5708,2.524
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.8928,9.73683,-2.32976,2.042,4.795,2.0,1.54734,46.9721,1.5708,2.9325
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,26.7252,5.38599,-0.386274,2.27,5.293,2.051,1.50896,27.2653,1.5708,0.1989
car,d51982e0-b07d-419b-ba99-8aa942322114,dynamic,-44.116,6.52451,-2.07696,2.353,5.284,2.269,1.54211,44.6442,1.5708,2.9948
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.672343,11.2237,-1.00507,0.7,0.644,2.0,-3.08804,11.2887,1.5708,1.6306
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.12312,9.40931,-1.27199,0.942,2.471,1.555,-3.1027,11.8698,1.5708,2.2188
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.3418,46.4683,-1.74572,1.888,4.323,2.0,-0.0239388,48.9665,1.5708,1.2519
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.50541,20.3551,-1.13397,2.458,4.724,2.059,-0.00665847,20.6858,1.5708,1.4003
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.96579,9.43144,-1.44531,0.905,2.165,1.449,-3.1027,11.2531,1.5708,2.1348
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.1974,9.6801,-1.95477,0.569,1.877,1.339,0.00171988,22.4824,1.5708,2.6947
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,15.9619,8.53035,-0.682332,2.28,5.346,2.537,0.978422,18.1112,1.5708,0.4908
