label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,5.10597,-13.382,-1.04554,0.593,0.57,2.0,-2.87773,14.3611,1.5708,-1.2063
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,10.3378,-8.99057,-1.06878,0.928,0.886,1.812,1.6123,13.742,1.5708,-0.7158
car,34b86c57-b8ed-4f92-87f4-bc53d704df77,static,-53.567,-5.77527,-1.76552,2.557,6.087,2.668,-1.55669,53.9063,1.5708,-3.0342
car,3acbd8f2-eaf3-4522-b4d9-5b9d18e5eb9e,static,54.122,-4.13375,0.492943,2.202,5.309,2.0,-1.58549,54.2819,1.5708,-0.0762
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-33.8235,-6.01813,-1.74364,2.13,4.803,2.02,-1.55669,34.3989,1.5708,-2.9655
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,12.439,-37.5977,-0.622942,3.178,10.534,3.579,0.00432841,39.6069,1.5708,-1.2513
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,16.0641,-14.0417,-1.18701,2.059,3.672,1.625,0.0146258,21.369,1.5708,-0.7183
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,19.2042,-9.8851,-1.277,0.856,0.61,1.835,-1.54605,21.6367,1.5708,-0.4754
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,3.69528,-6.94167,-0.961372,0.93,0.701,2.0,0.0703019,7.9225,1.5708,-1.0816
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,23.4556,-18.9119,-1.28929,0.884,0.722,2.028,0.0113097,30.1577,1.5708,-0.6786
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,20.0126,-23.7115,-0.750083,2.596,6.341,3.285,0.0603535,31.0371,1.5708,-0.8698
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,14.3811,-9.35078,-1.01547,0.901,0.972,1.797,-1.59945,17.1838,1.5708,-0.5765
car,784214d7-3e98-4f48-8593-156716520ae2,static,34.3967,-3.59656,-0.751164,1.933,3.857,1.848,-1.56804,34.5924,1.5708,-0.1042
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,20.0866,-31.8535,-0.891815,2.612,6.224,3.296,-0.00945971,37.6685,1.5708,-1.0082
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,14.8623,-10.1933,-1.25708,0.81,0.748,1.815,-1.59945,18.0658,1.5708,-0.6012
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-20.5564,-6.07333,-1.4674,2.333,4.678,2.01,-1.53924,21.485,1.5708,-2.8543
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,19.9311,-46.208,-1.5323,2.442,6.003,2.195,0.000139612,50.3466,1.5708,-1.1636
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,24.8214,-7.68853,-1.2995,0.766,0.782,1.907,-0.0427955,26.0174,1.5708,-0.3004
car,ea2e1c09-ff93-479b-9dfb-3ce69bba7957,static,54.369,-1.00401,0.555299,2.145,5.288,1.872,-1.56804,54.3811,1.5708,-0.0185
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,20.0896,-38.5565,-1.57402,2.298,5.005,2.0,-0.0173137,43.5049,1.5708,-1.0905
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-12.917,9.54117,-1.5977,0.631,1.782,1.491,-0.00229687,16.138,1.5708,2.5054
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-13.6813,9.51058,-1.6339,0.589,1.775,1.229,-0.00229687,16.7421,1.5708,2.5341
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-11.3702,9.52542,-1.54732,0.662,1.787,1.257,-0.0197502,14.9134,1.5708,2.4443
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,6.07312,10.9099,-1.04233,0.781,0.808,1.766,1.53307,12.5298,1.5708,1.0629
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,9.35069,27.0586,-1.36748,2.328,4.777,2.0,-0.000349066,28.6614,1.5708,1.2381
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-19.3853,9.56327,-1.34503,2.306,4.684,2.0,1.57827,21.6577,1.5708,2.6833
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-9.09613,9.37721,-1.46792,0.728,1.842,1.271,-0.00229687,13.1463,1.5708,2.341
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,25.0122,10.5218,-1.03267,0.784,0.672,1.812,2.21514,27.1548,1.5708,0.3982
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-12.1546,9.53774,-1.49352,0.68,1.783,1.257,-0.0197502,15.522,1.5708,2.4762
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-25.273,9.57062,-1.54871,2.103,4.816,2.0,1.57827,27.0688,1.5708,2.7796
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,5.59137,11.4971,-1.03169,0.658,0.636,2.0,-3.11771,12.8262,1.5708,1.1181
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-7.54584,9.36457,-1.46568,0.63,1.822,1.298,-0.0546568,12.1154,1.5708,2.2491
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,static,18.3317,12.9391,-1.17836,2.271,5.026,2.0,0.480287,22.4691,1.5708,0.6146
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-40.1232,9.79928,-1.72947,2.042,4.795,2.0,1.54336,41.3387,1.5708,2.9021
car,d51982e0-b07d-419b-ba99-8aa942322114,static,36.3313,5.22434,-0.503852,2.353,5.284,2.269,1.53813,36.7085,1.5708,0.1428
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-53.0647,9.84234,-1.63332,2.236,5.557,2.175,1.5582,53.9945,1.5708,2.9582
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,5.0077,11.096,-0.949288,0.7,0.644,2.0,-3.09206,12.2106,1.5708,1.1469
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-1.40642,9.31142,-1.13981,0.942,2.471,1.555,-3.10672,9.4858,1.5708,1.7207
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,9.23762,20.2155,-1.10522,2.458,4.724,2.059,-0.0106745,22.2536,1.5708,1.1422
car,ebaf3ec0-9271-4751-9256-704371d86195,static,-46.7449,9.92136,-1.8376,2.073,4.639,2.0,1.5582,47.8215,1.5708,2.9325
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-0.257526,9.32965,-1.32757,0.905,2.165,1.449,-3.10672,9.4271,1.5708,1.5984
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-14.4437,9.63601,-1.66207,0.569,1.877,1.339,-0.00229687,17.4424,1.5708,2.5533
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,25.6175,10.1324,-1.02593,0.813,0.712,2.0,2.13817,27.5676,1.5708,0.3766
