label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,42.4143,-3.51867,0.436275,2.099,4.914,2.0,-1.56008,42.5622,1.5708,-0.0828
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.37648,-29.688,-1.02083,0.593,0.57,2.0,-3.06646,29.7374,1.5708,-1.6171
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,25.4233,-10.6205,-0.670848,0.761,0.687,1.78,-1.57509,27.5606,1.5708,-0.3957
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.4793,-13.9503,-1.10439,0.746,0.654,1.821,-0.0238287,23.1801,1.5708,-0.6466
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.75123,-9.89338,-1.10692,0.928,0.886,1.812,-1.57841,9.9834,1.5708,-1.495
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.7389,-6.02348,-2.1851,2.13,4.803,2.02,-1.55345,40.2522,1.5708,-2.9912
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.61189,-32.2877,-0.477196,3.178,10.534,3.579,0.00758963,32.9612,1.5708,-1.3688
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.0583,-13.874,-1.09862,2.059,3.672,1.625,0.0178878,17.1716,1.5708,-0.9435
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8529,-7.02924,-0.977719,0.856,0.61,1.835,-0.00462863,19.2118,1.5708,-0.3751
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.30054,-6.83023,-1.01199,0.93,0.701,2.0,0.0386589,7.278,1.5708,-1.8957
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,25.3159,-9.85045,-0.356335,0.884,0.722,2.028,-1.59115,27.1671,1.5708,-0.3711
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.0408,-23.5304,-0.597813,2.596,6.341,3.285,0.063619,27.4077,1.5708,-1.0328
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,26.7584,-8.14716,-0.533745,0.901,0.972,1.797,-1.59621,27.9763,1.5708,-0.2956
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.1491,-31.673,-0.718161,2.612,6.224,3.296,-0.00619955,34.6971,1.5708,-1.1507
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.44693,-22.947,-1.14284,2.207,4.504,1.902,-0.00881775,23.1054,1.5708,-1.4646
