label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,22.6213,-8.51491,-0.915991,0.901,0.972,1.797,-1.59624,24.1881,1.5708,-0.36
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.4057,-31.673,-0.68018,2.612,6.224,3.296,-0.00621878,34.8018,1.5708,-1.1439
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.70406,-22.9469,-1.11632,2.207,4.504,1.902,-0.008837,23.1326,1.5708,-1.4535
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,23.2735,-10.0198,-0.724683,0.81,0.748,1.815,-1.26116,25.3491,1.5708,-0.4065
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.2227,-6.03403,-1.76933,2.333,4.678,2.01,-1.53603,26.9661,1.5708,-2.9154
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.7878,-6.6511,0.527481,2.062,4.255,1.765,-1.57286,44.2932,1.5708,-0.1507
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.153308,-11.6224,-1.03099,0.773,0.639,1.89,-0.00656791,11.669,1.5708,-1.584
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.67601,-29.3124,-0.643686,2.163,4.477,3.202,0.0225815,29.4413,1.5708,-1.4798
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.3103,-46.0305,-1.27925,2.442,6.003,2.195,0.00338134,48.2206,1.5708,-1.2694
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.3638,-7.00244,-1.11308,0.766,0.782,1.907,-0.0395574,20.6211,1.5708,-0.347
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,-29.3361,-1.6068,-1.90651,2.245,5.017,2.0,-1.54109,29.4419,1.5708,-3.0869
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.4412,-38.3784,-1.34212,2.298,5.005,2.0,-0.0140734,41.0274,1.5708,-1.2109
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.9144,9.59313,-1.86552,0.631,1.782,1.491,0.00182571,21.29,1.5708,2.6722
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.6797,9.55924,-1.91052,0.589,1.775,1.229,0.00182571,21.9618,1.5708,2.6894
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.34,18.0464,-1.08412,0.549,0.485,2.0,3.1106,25.7527,1.5708,0.7773
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.3651,9.58398,-1.79709,0.662,1.787,1.257,-0.0156291,19.9155,1.5708,2.6373
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.279979,11.2399,-1.08427,0.781,0.808,1.766,1.53717,11.2955,1.5708,1.5459
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.34152,27.2019,-1.40812,2.328,4.777,2.0,0.00723669,27.4425,1.5708,1.4486
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.3945,9.58856,-1.6878,2.306,4.684,2.0,1.58237,27.1969,1.5708,2.7806
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,37.6992,5.71993,0.585255,2.628,6.207,2.888,1.57172,38.1352,1.5708,0.1506
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.0862,9.44544,-1.69078,0.728,1.842,1.271,0.00182571,17.8793,1.5708,2.5822
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.1713,10.7613,-0.816513,0.784,0.672,1.812,2.21921,22.0003,1.5708,0.5115
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.1518,9.59314,-1.75246,0.68,1.783,1.257,-0.0156291,20.6055,1.5708,2.6554
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,15.4012,7.79193,-0.909716,2.441,5.063,2.0,1.08447,17.2841,1.5708,0.4684
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.2845,9.57044,-1.95933,2.103,4.816,2.0,1.58237,32.7743,1.5708,2.8447
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.269707,11.607,-1.08129,0.658,0.636,2.0,-3.11358,11.6604,1.5708,1.594
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.5312,9.43923,-1.6703,0.63,1.822,1.298,-0.0505387,16.5826,1.5708,2.5325
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,12.2357,2.92285,-1.11516,2.265,5.135,2.0,1.53001,12.6293,1.5708,0.2345
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.1388,9.73541,-2.31127,2.042,4.795,2.0,1.54746,47.2113,1.5708,2.9336
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,9.64319,20.247,-1.17598,2.27,5.293,2.051,0.196619,22.457,1.5708,1.1263
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.0835,9.72349,-2.36368,2.236,5.557,2.175,1.5623,59.9249,1.5708,2.9785
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.857956,11.2354,-1.00523,0.7,0.644,2.0,-3.08793,11.3129,1.5708,1.647
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.36858,9.41169,-1.27107,0.942,2.471,1.555,-3.10259,12.0205,1.5708,2.235
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.25878,20.3587,-1.13155,2.458,4.724,2.059,-0.00655261,20.6489,1.5708,1.4121
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.21133,9.43405,-1.4449,0.905,2.165,1.449,-3.10259,11.3873,1.5708,2.1531
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.4432,9.68139,-1.94784,0.569,1.877,1.339,0.00182571,22.7035,1.5708,2.6993
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,11.936,34.4877,-1.27515,2.28,5.346,2.537,0.036037,36.5171,1.5708,1.2376
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.7529,10.3106,-0.827893,0.813,0.712,2.0,2.1597,22.2973,1.5708,0.4811
