label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-20.9427,-2.70029,-1.85351,2.099,4.914,2.0,-1.59504,21.1973,1.5708,-3.0134
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.269949,-22.7137,-0.977461,0.593,0.57,2.0,-3.06649,22.7363,1.5708,-1.5827
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,19.6141,-10.9059,-1.13792,0.761,0.687,1.78,-1.20516,22.471,1.5708,-0.5075
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.7902,-18.5347,-1.03934,0.746,0.654,1.821,-0.0238653,26.4138,1.5708,-0.7786
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.26259,-9.87422,-1.07459,0.928,0.886,1.812,-2.00429,10.0124,1.5708,-1.4436
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2023,-6.02156,-2.19815,2.13,4.803,2.02,-1.5535,39.7229,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.14761,-32.5862,-0.410516,3.178,10.534,3.579,0.00755337,33.3634,1.5708,-1.3549
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5934,-13.8734,-1.05164,2.059,3.672,1.625,0.0178517,17.4871,1.5708,-0.9187
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.0649,-7.40627,-1.07154,0.856,0.61,1.835,-0.46074,19.5536,1.5708,-0.3891
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.76518,-6.82883,-0.986103,0.93,0.701,2.0,0.038623,7.1219,1.5708,-1.8237
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,19.2162,-10.2825,-0.870001,0.884,0.722,2.028,-1.09207,21.8117,1.5708,-0.4913
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5748,-23.5293,-0.535078,2.596,6.341,3.285,0.0635833,27.6828,1.5708,-1.0162
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,19.803,-9.04527,-0.934387,0.901,0.972,1.797,-1.59626,21.791,1.5708,-0.4285
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6828,-31.6721,-0.645432,2.612,6.224,3.296,-0.00623595,34.9159,1.5708,-1.1367
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.98156,-22.946,-1.09257,2.207,4.504,1.902,-0.00885419,23.1647,1.5708,-1.4416
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,20.5787,-10.1048,-0.903934,0.81,0.748,1.815,-1.77078,22.9436,1.5708,-0.4564
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.9445,-6.03272,-1.76957,2.333,4.678,2.01,-1.53606,26.6954,1.5708,-2.9131
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.065,-6.65005,0.557573,2.062,4.255,1.765,-1.57288,44.5675,1.5708,-0.1498
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.473385,-14.3825,-1.00405,0.773,0.639,1.89,-0.00658508,14.4253,1.5708,-1.5379
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5872,-46.0299,-1.23467,2.442,6.003,2.195,0.00336421,48.3018,1.5708,-1.2639
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.4063,-7.38046,-1.09535,0.766,0.782,1.907,-0.0395747,20.7912,1.5708,-0.3634
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.7184,-38.3779,-1.30274,2.298,5.005,2.0,-0.0140906,41.1241,1.5708,-1.2046
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.6605,9.59429,-1.87274,0.631,1.782,1.491,0.00179874,21.0659,1.5708,2.6667
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.4257,9.56041,-1.91806,0.589,1.775,1.229,0.00179874,21.7356,1.5708,2.6842
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.1112,9.58514,-1.80363,0.662,1.787,1.257,-0.0156561,19.6957,1.5708,2.631
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.635084,11.2353,-1.08257,0.781,0.808,1.766,1.53713,11.3052,1.5708,1.5143
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.59588,27.2026,-1.41568,2.328,4.777,2.0,0.00720974,27.4757,1.5708,1.4394
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.1406,9.59005,-1.69789,2.306,4.684,2.0,1.58233,26.9611,1.5708,2.7772
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.8323,9.44657,-1.69623,0.728,1.842,1.271,0.00179874,17.6667,1.5708,2.5745
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.898,9.59434,-1.75935,0.68,1.783,1.257,-0.0156561,20.3835,1.5708,2.6495
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,26.4387,5.57582,-0.710675,2.441,5.063,2.0,1.56261,27.0296,1.5708,0.2079
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.1294,8.81678,1.38471,2.134,4.724,2.0,1.57657,50.9177,1.5708,0.1741
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0305,9.57198,-1.97201,2.103,4.816,2.0,1.58233,32.5331,1.5708,2.8424
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.0160554,11.6118,-1.08145,0.658,0.636,2.0,-3.11361,11.6621,1.5708,1.5722
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.2774,9.44033,-1.67505,0.63,1.822,1.298,-0.0505659,16.3773,1.5708,2.5235
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,36.9353,2.56865,0.204984,2.265,5.135,2.0,1.58931,37.0251,1.5708,0.0694
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.8846,9.73726,-2.33061,2.042,4.795,2.0,1.54742,46.9643,1.5708,2.9325
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,16.6201,8.02326,-0.922158,2.27,5.293,2.051,1.07623,18.4784,1.5708,0.4497
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.8293,9.72575,-2.38872,2.236,5.557,2.175,1.56226,59.6756,1.5708,2.9778
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.662479,11.2311,-1.0062,0.7,0.644,2.0,-3.08796,11.2955,1.5708,1.6297
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.11489,9.4128,-1.27309,0.942,2.471,1.555,-3.10262,11.8677,1.5708,2.218
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.3472,46.4736,-1.74716,1.888,4.323,2.0,-0.0238599,48.9733,1.5708,1.2518
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.51278,20.3595,-1.1352,2.458,4.724,2.059,-0.00657962,20.6915,1.5708,1.3999
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.95756,9.43502,-1.44642,0.905,2.165,1.449,-3.10262,11.2519,1.5708,2.134
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.1892,9.68256,-1.95579,0.569,1.877,1.339,0.00179874,22.4762,1.5708,2.6944
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,12.5406,17.2148,-0.777812,2.28,5.346,2.537,0.123284,21.3125,1.5708,0.9412
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,20.0064,10.3111,-0.818445,0.813,0.712,2.0,2.1422,22.5221,1.5708,0.4759
