label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-9.90168,-3.0885,-1.58527,2.099,4.914,2.0,-1.59505,10.4926,1.5708,-2.8392
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.365371,-23.9551,-0.976513,0.593,0.57,2.0,-3.0665,23.9778,1.5708,-1.586
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,20.551,-10.8199,-0.978256,0.761,0.687,1.78,-1.57515,23.2459,1.5708,-0.4846
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.28794,-9.90683,-1.0788,0.928,0.886,1.812,-1.57847,10.0483,1.5708,-1.4415
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2138,-6.02126,-2.18754,2.13,4.803,2.02,-1.55351,39.7337,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.13646,-32.5699,-0.414201,3.178,10.534,3.579,0.00754916,33.3451,1.5708,-1.3551
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5823,-13.8733,-1.05609,2.059,3.672,1.625,0.0178474,17.4805,1.5708,-0.9192
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.1132,-7.38236,-1.07742,0.856,0.61,1.835,-0.0383569,19.5895,1.5708,-0.387
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.77628,-6.82869,-0.986745,0.93,0.701,2.0,0.0386187,7.1246,1.5708,-1.8253
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,20.4156,-10.1324,-0.861315,0.884,0.722,2.028,-1.53187,22.808,1.5708,-0.4607
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5638,-23.5292,-0.540835,2.596,6.341,3.285,0.0635789,27.6771,1.5708,-1.0165
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,21.1795,-8.80694,-0.923744,0.901,0.972,1.797,-1.59627,22.9562,1.5708,-0.3941
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6717,-31.672,-0.651324,2.612,6.224,3.296,-0.00624011,34.9113,1.5708,-1.137
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.97038,-22.9458,-1.09484,2.207,4.504,1.902,-0.00885833,23.1632,1.5708,-1.4421
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,21.8804,-10.101,-0.819495,0.81,0.748,1.815,-1.75682,24.1134,1.5708,-0.4325
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.9558,-6.03248,-1.76294,2.333,4.678,2.01,-1.53606,26.7058,1.5708,-2.9132
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.0544,-6.65012,0.543166,2.062,4.255,1.765,-1.57289,44.5568,1.5708,-0.1498
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.340834,-13.1807,-1.01031,0.773,0.639,1.89,-0.00658924,13.2238,1.5708,-1.5449
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5759,-46.0298,-1.24071,2.442,6.003,2.195,0.00336002,48.2984,1.5708,-1.2641
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.4188,-7.15482,-1.10265,0.766,0.782,1.907,-0.0395788,20.7243,1.5708,-0.353
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.707,-38.3778,-1.30873,2.298,5.005,2.0,-0.0140948,41.1201,1.5708,-1.2048
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.6683,9.59457,-1.86968,0.631,1.782,1.491,0.00179091,21.0727,1.5708,2.6668
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.4335,9.56069,-1.91483,0.589,1.775,1.229,0.00179091,21.7425,1.5708,2.6844
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.119,9.5854,-1.8009,0.662,1.787,1.257,-0.0156639,19.7024,1.5708,2.6312
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.59969,11.2346,-1.08408,0.781,0.808,1.766,1.53712,11.3027,1.5708,1.5175
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.58834,27.2026,-1.41766,2.328,4.777,2.0,0.00720189,27.4749,1.5708,1.4396
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.1484,9.59038,-1.69342,2.306,4.684,2.0,1.58232,26.9682,1.5708,2.7773
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,47.1192,5.37016,1.18799,2.628,6.207,2.888,1.57167,47.4391,1.5708,0.1135
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.8401,9.44682,-1.69399,0.728,1.842,1.271,0.00179091,17.6732,1.5708,2.5747
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.4172,10.7617,-0.812388,0.784,0.672,1.812,2.21916,22.2149,1.5708,0.5061
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.9057,9.59461,-1.75645,0.68,1.783,1.257,-0.0156639,20.3901,1.5708,2.6497
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,21.408,5.75417,-0.801239,2.441,5.063,2.0,1.53119,22.1823,1.5708,0.2626
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.1223,8.81654,1.37287,2.134,4.724,2.0,1.57656,50.9103,1.5708,0.1741
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0383,9.57236,-1.96626,2.103,4.816,2.0,1.58232,32.5403,1.5708,2.8424
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.0364274,11.6086,-1.08261,0.658,0.636,2.0,-3.11362,11.659,1.5708,1.5739
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.2851,9.44056,-1.67316,0.63,1.822,1.298,-0.0505736,16.3835,1.5708,2.5238
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,26.6793,2.56031,-0.506477,2.265,5.135,2.0,1.5893,26.8067,1.5708,0.0957
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.8925,9.73776,-2.32165,2.042,4.795,2.0,1.54741,46.9716,1.5708,2.9325
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,12.6851,12.1413,-1.12054,2.27,5.293,2.051,0.660853,17.5948,1.5708,0.7635
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.8372,9.72634,-2.37695,2.236,5.557,2.175,1.56225,59.6831,1.5708,2.9778
