label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.7123,23.7012,-1.20174,0.549,0.485,2.0,3.11049,30.2215,1.5708,0.9025
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.1194,9.58274,-1.80324,0.662,1.787,1.257,-0.0157453,19.7016,1.5708,2.6313
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.57675,11.2123,-1.08223,0.781,0.808,1.766,1.53705,11.2792,1.5708,1.5194
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.58924,27.1983,-1.41452,2.328,4.777,2.0,0.00712056,27.4705,1.5708,1.4396
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.1488,9.58837,-1.69777,2.306,4.684,2.0,1.58224,26.9682,1.5708,2.7773
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.8405,9.44398,-1.69578,0.728,1.842,1.271,0.00170955,17.6721,1.5708,2.5749
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.9062,9.59202,-1.759,0.68,1.783,1.257,-0.0157453,20.3895,1.5708,2.6498
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,35.8219,5.57101,-0.0360982,2.441,5.063,2.0,1.56252,36.2525,1.5708,0.1543
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.121,8.80837,1.3873,2.134,4.724,2.0,1.57648,50.908,1.5708,0.174
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0387,9.57083,-1.97208,2.103,4.816,2.0,1.58224,32.5406,1.5708,2.8425
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.0163006,11.6079,-1.08039,0.658,0.636,2.0,-3.1137,11.6581,1.5708,1.5722
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.2856,9.43759,-1.67455,0.63,1.822,1.298,-0.0506551,16.3823,1.5708,2.5239
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,55.7511,2.91176,1.29107,2.265,5.135,2.0,1.58922,55.842,1.5708,0.0522
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.8928,9.73744,-2.33117,2.042,4.795,2.0,1.54733,46.9723,1.5708,2.9325
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,26.0944,5.41757,-0.4424,2.27,5.293,2.051,1.50197,26.6545,1.5708,0.2047
car,d51982e0-b07d-419b-ba99-8aa942322114,dynamic,-45.2908,6.5514,-2.1213,2.353,5.284,2.269,1.5421,45.8113,1.5708,2.9979
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.67056,11.2273,-1.00527,0.7,0.644,2.0,-3.08805,11.2921,1.5708,1.6305
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.12312,9.40952,-1.27238,0.942,2.471,1.555,-3.10271,11.87,1.5708,2.2188
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.3422,46.4683,-1.7455,1.888,4.323,2.0,-0.0239491,48.9666,1.5708,1.2519
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.50552,20.3552,-1.13408,2.458,4.724,2.059,-0.00666881,20.686,1.5708,1.4003
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.96579,9.43163,-1.44567,0.905,2.165,1.449,-3.10271,11.2533,1.5708,2.1348
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.1974,9.68044,-1.95551,0.569,1.877,1.339,0.00170955,22.4827,1.5708,2.6946
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,15.5361,8.82153,-0.688666,2.28,5.346,2.537,0.926055,17.8792,1.5708,0.5164
