label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,2.28482,-20.9923,-0.939495,0.773,0.639,1.89,-0.00536341,21.1372,1.5708,-1.4624
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,4.62268,-29.3362,-0.564166,2.163,4.477,3.202,0.0237858,29.7035,1.5708,-1.4145
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,16.2794,-46.0421,-1.1752,2.442,6.003,2.195,0.00458574,48.8495,1.5708,-1.2309
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,20.9905,-7.46393,-1.08027,0.766,0.782,1.907,-0.0383527,22.3042,1.5708,-0.3416
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,16.4023,-38.3901,-1.2513,2.298,5.005,2.0,-0.0128689,41.766,1.5708,-1.167
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-16.9782,9.54491,-1.84511,0.631,1.782,1.491,0.00302009,19.5645,1.5708,2.6294
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-17.7431,9.51001,-1.88987,0.589,1.775,1.229,0.00302009,20.2195,1.5708,2.6496
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,20.2989,28.8474,-1.23545,0.549,0.485,2.0,2.9547,35.2951,1.5708,0.9576
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-15.4295,9.53779,-1.7771,0.662,1.787,1.257,-0.0144346,18.2263,1.5708,2.5879
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,2.0987,11.074,-1.07254,0.781,0.808,1.766,1.53834,11.322,1.5708,1.3835
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,5.23746,27.1835,-1.42083,2.328,4.777,2.0,0.00843102,27.7199,1.5708,1.3805
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-23.4562,9.5327,-1.66565,2.306,4.684,2.0,1.58354,25.374,1.5708,2.7556
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-13.1514,9.40224,-1.6712,0.728,1.842,1.271,0.00302009,16.2528,1.5708,2.5209
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,21.0332,10.7433,-0.833014,0.784,0.672,1.812,2.22039,23.6328,1.5708,0.4722
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-16.2159,9.54604,-1.73228,0.68,1.783,1.257,-0.0144346,18.8966,1.5708,2.6095
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,51.776,8.85953,1.36381,2.134,4.724,2.0,1.57778,52.5462,1.5708,0.1695
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-29.3451,9.50708,-1.93558,2.103,4.816,2.0,1.58354,30.9074,1.5708,2.8283
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,1.64007,11.5829,-1.06931,0.658,0.636,2.0,-3.11239,11.7472,1.5708,1.4301
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-11.5974,9.39804,-1.65113,0.63,1.822,1.298,-0.0493439,15.0183,1.5708,2.4606
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,static,11.9072,30.7943,-1.40644,2.271,5.026,2.0,0.0737111,33.0462,1.5708,1.2018
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-44.1981,9.65383,-2.28384,2.042,4.795,2.0,1.54863,45.2977,1.5708,2.9265
car,d51982e0-b07d-419b-ba99-8aa942322114,static,3.22886,5.99442,-1.02357,2.353,5.284,2.269,1.5434,6.8852,1.5708,1.0767
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-57.1421,9.62651,-2.3328,2.236,5.557,2.175,1.56347,57.9942,1.5708,2.9747
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,0.981426,11.1989,-0.993389,0.7,0.644,2.0,-3.08674,11.2856,1.5708,1.4834
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-5.44034,9.37922,-1.25359,0.942,2.471,1.555,-3.1014,10.9151,1.5708,2.0964
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,5.16192,20.3407,-1.13382,2.458,4.724,2.059,-0.00535817,21.0161,1.5708,1.3223
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-4.28471,9.4029,-1.42779,0.905,2.165,1.449,-3.1014,10.4313,1.5708,1.9984
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-18.5066,9.63118,-1.92716,0.569,1.877,1.339,0.00302009,20.9516,1.5708,2.6617
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,static,38.8959,5.68148,0.43432,2.28,5.346,2.537,1.55562,39.3111,1.5708,0.145
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,21.6477,10.3486,-0.819642,0.813,0.712,2.0,2.14342,24.0081,1.5708,0.4459
