label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,2.78097,27.2014,-1.43399,2.328,4.777,2.0,0.00609374,27.3808,1.5708,1.4689
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-25.9753,9.62093,-1.6883,2.306,4.684,2.0,1.58122,27.7512,1.5708,2.7869
car,31d7336c-c384-4cbf-ab7f-ca62b65da21b,static,48.4471,5.21085,0.947527,2.214,4.527,1.758,1.56499,48.7357,1.5708,0.1071
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,static,11.9381,11.2158,-0.895622,2.628,6.207,2.888,0.687495,16.4047,1.5708,0.7542
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,static,17.4856,29.9046,-1.59944,0.749,0.78,1.959,-3.10705,34.6784,1.5708,1.0417
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-15.6671,9.46603,-1.70066,0.728,1.842,1.271,0.000682824,18.3836,1.5708,2.5981
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,18.6059,10.6928,-0.858625,0.784,0.672,1.812,2.29487,21.4768,1.5708,0.5216
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-18.7327,9.61724,-1.75955,0.68,1.783,1.257,-0.0167718,21.1306,1.5708,2.6673
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,49.2977,8.76238,1.29208,2.134,4.724,2.0,1.57546,50.087,1.5708,0.1759
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-31.8655,9.60955,-1.95446,2.103,4.816,2.0,1.58122,33.3403,1.5708,2.8487
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,-0.812689,11.5697,-1.10403,0.658,0.636,2.0,-3.11473,11.6506,1.5708,1.6409
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-14.1121,9.45805,-1.68159,0.63,1.822,1.298,-0.0516809,17.0714,1.5708,2.5511
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,static,26.1234,5.59686,-0.772245,2.129,4.719,2.0,1.53969,26.7274,1.5708,0.2111
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,static,-52.6284,6.55945,-2.30065,2.265,5.135,2.0,1.5533,53.0855,1.5708,3.0176
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-46.7199,9.79151,-2.29289,2.042,4.795,2.0,1.54631,47.79,1.5708,2.935
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-59.6646,9.79437,-2.33351,2.236,5.557,2.175,1.56115,60.5082,1.5708,2.9789
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-1.4163,11.2521,-0.97275,0.7,0.644,2.0,-3.08908,11.3825,1.5708,1.696
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-7.94922,9.42345,-1.28797,0.942,2.471,1.555,-3.10374,12.3956,1.5708,2.2715
car,de179ba5-bc58-4503-abd2-fff493d3a828,static,33.6422,5.53025,-0.208304,2.32,5.066,2.0,1.56604,34.0943,1.5708,0.1629
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,static,14.5531,46.4596,-1.76937,1.888,4.323,2.0,-0.0249754,48.7177,1.5708,1.2672
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,2.69066,20.3583,-1.15764,2.458,4.724,2.059,-0.0076954,20.5679,1.5708,1.4394
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-6.79212,9.4445,-1.46285,0.905,2.165,1.449,-3.10374,11.7248,1.5708,2.1943
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-21.0241,9.70812,-1.95283,0.569,1.877,1.339,0.000682824,23.2395,1.5708,2.709
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,19.1814,10.231,-0.869186,0.813,0.712,2.0,2.40291,21.7567,1.5708,0.49
