label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,1.25662,-16.2926,-0.98208,0.593,0.57,2.0,-3.10026,16.3705,1.5708,-1.4938
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,static,20.3944,-15.6393,-1.15375,0.761,0.687,1.78,0.0491833,25.7265,1.5708,-0.6542
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,4.55571,-9.35043,-1.0112,0.928,0.886,1.812,1.62708,10.4502,1.5708,-1.1174
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-37.775,-6.08811,-2.13613,2.13,4.803,2.02,-1.55238,38.322,1.5708,-2.9818
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,8.66199,-36.0278,-0.387675,3.178,10.534,3.579,0.00868883,37.0565,1.5708,-1.3348
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,12.0635,-13.888,-1.02452,2.059,3.672,1.625,0.018987,18.4243,1.5708,-0.8556
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.6678,-9.23006,-1.07481,0.856,0.61,1.835,-1.54174,19.9625,1.5708,-0.4814
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-0.353063,-6.84165,-0.956481,0.93,0.701,2.0,0.0746668,6.9172,1.5708,-1.6224
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,19.6699,-15.6186,-1.03904,0.884,0.722,2.028,0.0226525,25.1381,1.5708,-0.6711
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,16.0544,-23.5385,-0.500993,2.596,6.341,3.285,0.0647179,28.4966,1.5708,-0.9722
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,14.0408,-9.12869,-0.851977,0.901,0.972,1.797,-1.59514,16.7691,1.5708,-0.5765
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,16.1695,-31.681,-0.602608,2.612,6.224,3.296,-0.00510028,35.5739,1.5708,-1.0989
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,4.45368,-22.9679,-1.04898,2.207,4.504,1.902,-0.00771848,23.4192,1.5708,-1.3793
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,14.432,-10.0988,-1.07973,0.81,0.748,1.815,-1.59514,17.6475,1.5708,-0.6106
