label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,7.00808,-9.1626,-0.99281,0.928,0.886,1.812,1.6161,11.5781,1.5708,-0.9179
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-36.2575,-6.09576,-2.08744,2.13,4.803,2.02,-1.55289,36.8256,1.5708,-2.975
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,10.1804,-37.3913,-0.390465,3.178,10.534,3.579,0.00817716,38.7544,1.5708,-1.305
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,13.583,-13.9219,-1.03,2.059,3.672,1.625,0.0184753,19.4776,1.5708,-0.7977
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.8407,-9.64843,-1.1007,0.856,0.61,1.835,-1.54225,20.3124,1.5708,-0.4958
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,1.1935,-6.86847,-0.94308,0.93,0.701,2.0,0.0741549,7.0349,1.5708,-1.3987
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,17.5691,-23.5747,-0.514499,2.596,6.341,3.285,0.064206,29.4059,1.5708,-0.9303
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,13.7029,-9.24419,-0.87388,0.901,0.972,1.797,-1.59565,16.5526,1.5708,-0.5935
car,784214d7-3e98-4f48-8593-156716520ae2,static,43.8756,-3.45448,0.290616,1.933,3.857,1.848,-1.56424,44.0123,1.5708,-0.0786
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,17.6796,-31.7171,-0.618588,2.612,6.224,3.296,-0.00561191,36.317,1.5708,-1.0623
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,5.9676,-22.9979,-1.04709,2.207,4.504,1.902,-0.00823009,23.7826,1.5708,-1.3169
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,14.0316,-10.0903,-1.10916,0.81,0.748,1.815,-1.59565,17.3185,1.5708,-0.6234
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-22.9973,-6.09871,-1.68262,2.333,4.678,2.01,-1.53544,23.8517,1.5708,-2.8824
car,bf87dcde-414b-4e17-b438-c78af805a164,static,47.0652,-6.67865,0.495682,2.062,4.255,1.765,-1.57227,47.5393,1.5708,-0.141
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,3.54056,-22.5439,-0.930374,0.773,0.639,1.89,-0.00596103,22.8392,1.5708,-1.415
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,5.94316,-29.3625,-0.565181,2.163,4.477,3.202,0.023188,29.9633,1.5708,-1.3711
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,17.5891,-46.0751,-1.1964,2.442,6.003,2.195,0.00398808,49.3328,1.5708,-1.2061
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,22.3497,-7.53356,-1.09965,0.766,0.782,1.907,-0.0389501,23.6109,1.5708,-0.3251
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,17.7166,-38.4232,-1.2707,2.298,5.005,2.0,-0.0134665,42.3301,1.5708,-1.1388
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-15.5957,9.534,-1.80938,0.631,1.782,1.491,0.00238688,18.3684,1.5708,2.5929
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-16.3606,9.49957,-1.85303,0.589,1.775,1.229,0.00238688,19.0091,1.5708,2.6155
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-14.0471,9.52594,-1.74355,0.662,1.787,1.257,-0.0150676,17.0618,1.5708,2.5457
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,3.43286,10.9959,-1.06138,0.781,0.808,1.766,1.53771,11.5681,1.5708,1.2682
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,6.62881,27.1589,-1.41398,2.328,4.777,2.0,0.00779777,27.9919,1.5708,1.3314
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-22.0729,9.52583,-1.62069,2.306,4.684,2.0,1.58291,24.0952,1.5708,2.7342
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-11.7693,9.389,-1.64082,0.728,1.842,1.271,0.00238688,15.1447,1.5708,2.4682
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-14.8333,9.53467,-1.69761,0.68,1.783,1.257,-0.0150676,17.7149,1.5708,2.5703
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,53.1561,8.80603,1.33781,2.134,4.724,2.0,1.57715,53.8972,1.5708,0.1642
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-27.9619,9.50388,-1.88219,2.103,4.816,2.0,1.58291,29.5928,1.5708,2.814
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,2.95179,11.5509,-1.0582,0.658,0.636,2.0,-3.11302,11.969,1.5708,1.3206
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-10.2156,9.38386,-1.62292,0.63,1.822,1.298,-0.0499767,13.966,1.5708,2.3986
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,static,13.9826,20.7156,-1.12672,2.271,5.026,2.0,0.149876,25.0184,1.5708,0.9771
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-42.815,9.65997,-2.20918,2.042,4.795,2.0,1.548,43.9468,1.5708,2.9197
