label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,2.42355,-15.1543,-0.988318,0.593,0.57,2.0,-3.10057,15.3787,1.5708,-1.4122
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,6.21885,-9.24021,-0.997802,0.928,0.886,1.812,1.6163,11.1826,1.5708,-0.9784
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-36.7847,-6.09694,-2.13969,2.13,4.803,2.02,-1.55269,37.3479,1.5708,-2.9773
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,9.6526,-37.1319,-0.408111,3.178,10.534,3.579,0.00837363,38.3682,1.5708,-1.3165
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,13.0526,-13.9131,-1.02519,2.059,3.672,1.625,0.0186719,19.1049,1.5708,-0.8173
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.699,-9.56295,-1.0812,0.856,0.61,1.835,-1.54205,20.1463,1.5708,-0.4954
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,0.661509,-6.8622,-0.952465,0.93,0.701,2.0,0.0743521,6.9595,1.5708,-1.4747
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,17.0402,-23.5654,-0.510444,2.596,6.341,3.285,0.0644031,29.0853,1.5708,-0.9447
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,13.7418,-9.2494,-0.858295,0.901,0.972,1.797,-1.59545,16.5869,1.5708,-0.5924
car,784214d7-3e98-4f48-8593-156716520ae2,static,47.4457,-3.45376,0.587622,1.933,3.857,1.848,-1.56404,47.5749,1.5708,-0.0727
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,17.1527,-31.7078,-0.620162,2.612,6.224,3.296,-0.00541557,36.0553,1.5708,-1.0749
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,5.43981,-22.9907,-1.06033,2.207,4.504,1.902,-0.00803378,23.6493,1.5708,-1.3385
