label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-1.67809,-31.3168,-1.02039,0.593,0.57,2.0,-3.06679,31.3783,1.5708,-1.6243
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,18.3564,-13.9836,-1.10846,0.746,0.654,1.821,-0.0241675,23.1025,1.5708,-0.651
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,0.625982,-9.89668,-1.11076,0.928,0.886,1.812,-0.898102,9.9785,1.5708,-1.5076
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-39.8629,-6.01316,-2.18726,2.13,4.803,2.02,-1.55379,40.3732,1.5708,-2.9919
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,6.47956,-32.3659,-0.477254,3.178,10.534,3.579,0.00725079,33.0116,1.5708,-1.3732
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,9.93174,-13.8805,-1.1023,2.059,3.672,1.625,0.017549,17.1033,1.5708,-0.9497
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.7349,-7.0997,-0.982895,0.856,0.61,1.835,-0.00496745,19.1285,1.5708,-0.3808
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-2.42474,-6.83248,-1.01621,0.93,0.701,2.0,0.0383201,7.3208,1.5708,-1.9118
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,26.6223,-9.8793,-0.288662,0.884,0.722,2.028,-1.59149,28.3977,1.5708,-0.3553
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,13.9109,-23.5381,-0.6,2.596,6.341,3.285,0.0632801,27.348,1.5708,-1.037
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,14.0164,-31.6808,-0.718901,2.612,6.224,3.296,-0.00653837,34.6504,1.5708,-1.1543
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,2.31723,-22.9509,-1.14445,2.207,4.504,1.902,-0.00915657,23.096,1.5708,-1.4702
