label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,26.2898,-3.44034,-0.835525,2.099,4.914,2.0,-1.56007,26.5271,1.5708,-0.1301
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.20907,-27.9924,-1.0215,0.593,0.57,2.0,-3.06645,28.0371,1.5708,-1.614
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,23.8873,-10.7825,-0.713632,0.761,0.687,1.78,-1.57508,26.2178,1.5708,-0.424
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.5027,-14.0284,-1.09918,0.746,0.654,1.821,-0.0238233,23.2455,1.5708,-0.6487
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.794558,-9.88999,-1.10505,0.928,0.886,1.812,-1.5784,9.9832,1.5708,-1.4906
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.6954,-6.02027,-2.19153,2.13,4.803,2.02,-1.55344,40.2091,1.5708,-2.9911
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.65544,-32.3127,-0.475459,3.178,10.534,3.579,0.00759516,32.9944,1.5708,-1.3677
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.1017,-13.8706,-1.09504,2.059,3.672,1.625,0.0178934,17.1941,1.5708,-0.9413
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8891,-7.0332,-0.972147,0.856,0.61,1.835,-0.00462313,19.2466,1.5708,-0.3746
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.25725,-6.82687,-1.01058,0.93,0.701,2.0,0.0386645,7.261,1.5708,-1.8901
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,23.7682,-9.91038,-0.471804,0.884,0.722,2.028,-1.59114,25.7559,1.5708,-0.395
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.0841,-23.5269,-0.594,2.596,6.341,3.285,0.0636247,27.4268,1.5708,-1.0314
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,25.0289,-8.24022,-0.623073,0.901,0.972,1.797,-1.5962,26.3578,1.5708,-0.3181
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.1924,-31.6695,-0.714839,2.612,6.224,3.296,-0.00619405,34.7116,1.5708,-1.1495
