label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-31.6592,-2.2566,-1.97711,2.099,4.914,2.0,-1.59506,31.801,1.5708,-3.0704
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.318267,-21.5884,-0.979835,0.593,0.57,2.0,-3.06651,21.613,1.5708,-1.5855
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,19.1615,-11.1354,-1.14327,0.761,0.687,1.78,-0.475615,22.1916,1.5708,-0.5264
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.7467,-19.5805,-1.03672,0.746,0.654,1.821,-0.0238818,27.1277,1.5708,-0.8071
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.29263,-9.83619,-1.07322,0.928,0.886,1.812,3.13395,9.9786,1.5708,-1.4401
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2008,-6.01989,-2.19512,2.13,4.803,2.02,-1.55352,39.721,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.14926,-32.6501,-0.409139,3.178,10.534,3.579,0.00753687,33.4262,1.5708,-1.3552
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5949,-13.8725,-1.05096,2.059,3.672,1.625,0.0178352,17.4872,1.5708,-0.9186
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.1018,-7.34307,-1.07104,0.856,0.61,1.835,-0.530597,19.5638,1.5708,-0.3854
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.76361,-6.82776,-0.984927,0.93,0.701,2.0,0.0386065,7.1203,1.5708,-1.8236
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,18.4808,-10.8588,-0.878234,0.884,0.722,2.028,-0.526583,21.4529,1.5708,-0.5312
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5761,-23.5285,-0.53442,2.596,6.341,3.285,0.0635668,27.6828,1.5708,-1.0162
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,18.8689,-9.04898,-0.932938,0.901,0.972,1.797,-1.59628,20.9473,1.5708,-0.4472
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.684,-31.6713,-0.644634,2.612,6.224,3.296,-0.00625244,34.9157,1.5708,-1.1367
