label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,35.6072,-3.52098,-0.0827752,2.099,4.914,2.0,-1.56003,35.781,1.5708,-0.0986
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.23129,-28.9519,-1.02047,0.593,0.57,2.0,-3.0664,28.996,1.5708,-1.6133
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,24.7748,-10.6901,-0.672732,0.761,0.687,1.78,-1.57504,26.9911,1.5708,-0.4074
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.5483,-13.9262,-1.0988,0.746,0.654,1.821,-0.0237787,23.2204,1.5708,-0.644
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.790606,-9.89043,-1.10488,0.928,0.886,1.812,-1.57836,9.9833,1.5708,-1.491
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.6996,-6.02251,-2.19079,2.13,4.803,2.02,-1.5534,40.2135,1.5708,-2.991
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.58748,-32.285,-0.47658,3.178,10.534,3.579,0.00763973,32.9537,1.5708,-1.3695
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.0979,-13.8706,-1.09505,2.059,3.672,1.625,0.0179379,17.1919,1.5708,-0.9415
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8838,-7.03029,-0.972169,0.856,0.61,1.835,-0.00457855,19.2406,1.5708,-0.3746
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.26134,-6.82745,-1.01032,0.93,0.701,2.0,0.0387091,7.2628,1.5708,-1.8906
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,24.673,-9.89118,-0.413355,0.884,0.722,2.028,-1.59109,26.585,1.5708,-0.3813
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.0807,-23.5268,-0.594206,2.596,6.341,3.285,0.0636693,27.425,1.5708,-1.0315
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,26.0592,-8.14536,-0.535925,0.901,0.972,1.797,-1.59615,27.3078,1.5708,-0.3029
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.1895,-31.6694,-0.71517,2.612,6.224,3.296,-0.00614948,34.7103,1.5708,-1.1496
