label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,45.7041,-3.52019,0.653707,2.099,4.914,2.0,-1.56014,45.8441,1.5708,-0.0769
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.47267,-30.0832,-1.02096,0.593,0.57,2.0,-3.06651,30.1365,1.5708,-1.6197
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.4472,-13.9772,-1.10279,0.746,0.654,1.821,-0.0238849,23.1706,1.5708,-0.6484
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.715599,-9.89527,-1.10774,0.928,0.886,1.812,-1.57847,9.9828,1.5708,-1.4986
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.7742,-6.02313,-2.19095,2.13,4.803,2.02,-1.55351,40.2873,1.5708,-2.9913
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.57491,-32.2899,-0.476085,3.178,10.534,3.579,0.00753352,32.9559,1.5708,-1.3699
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.0225,-13.8765,-1.09811,2.059,3.672,1.625,0.0178317,17.1527,1.5708,-0.9453
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8373,-7.04034,-0.976399,0.856,0.61,1.835,-0.00468475,19.2013,1.5708,-0.3759
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.33601,-6.83195,-1.01335,0.93,0.701,2.0,0.0386029,7.291,1.5708,-1.9003
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,25.6352,-9.8288,-0.349787,0.884,0.722,2.028,-1.59121,27.4571,1.5708,-0.3661
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.0043,-23.533,-0.596301,2.596,6.341,3.285,0.063563,27.3912,1.5708,-1.034
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.1122,-31.6756,-0.716188,2.612,6.224,3.296,-0.00625568,34.6844,1.5708,-1.1517
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.41056,-22.949,-1.14274,2.207,4.504,1.902,-0.00887389,23.1035,1.5708,-1.4661
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,27.0834,-8.99581,-0.294665,0.81,0.748,1.815,-1.59626,28.5398,1.5708,-0.3207
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.516,-6.03483,-1.77424,2.333,4.678,2.01,-1.53606,27.2519,1.5708,-2.9178
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.4956,-6.65514,0.489508,2.062,4.255,1.765,-1.57289,44.0045,1.5708,-0.1518
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.597407,-7.47298,-1.05923,0.773,0.639,1.89,-0.00660481,7.5713,1.5708,-1.6506
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.38254,-29.3146,-0.67309,2.163,4.477,3.202,0.0225445,29.419,1.5708,-1.4897
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.016,-46.0328,-1.32198,2.442,6.003,2.195,0.0033444,48.1375,1.5708,-1.2752
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.0673,-7.00937,-1.13981,0.766,0.782,1.907,-0.0395942,20.3468,1.5708,-0.3523
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,18.938,-2.44271,-0.837585,2.245,5.017,2.0,-1.54112,19.1132,1.5708,-0.1283
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.1471,-38.3807,-1.3813,2.298,5.005,2.0,-0.0141103,40.9283,1.5708,-1.2176
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.2202,9.59247,-1.86464,0.631,1.782,1.491,0.00179218,21.5617,1.5708,2.6787
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.9855,9.55862,-1.90929,0.589,1.775,1.229,0.00179218,22.2358,1.5708,2.6955
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1048,13.0525,-0.894582,0.549,0.485,2.0,-3.1377,22.3372,1.5708,0.6246
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.6709,9.58324,-1.79697,0.662,1.787,1.257,-0.0156625,20.1824,1.5708,2.6447
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.0162514,11.2322,-1.09117,0.781,0.808,1.766,1.53715,11.2851,1.5708,1.5693
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.0364,27.2004,-1.40761,2.328,4.777,2.0,0.00720313,27.4055,1.5708,1.4596
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.7002,9.58796,-1.68379,2.306,4.684,2.0,1.58234,27.4821,1.5708,2.7845
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,17.9617,6.84181,-0.78885,2.628,6.207,2.888,1.34831,19.2368,1.5708,0.3639
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.3919,9.44458,-1.69184,0.728,1.842,1.271,0.00179218,18.1376,1.5708,2.5912
pedestrian,5fa7d74f-22f5-4ed2-b7d7-0438fb29bb5e,dynamic,19.2087,34.6293,-1.36284,0.78,0.689,2.0,0.865408,39.6235,1.5708,1.0644
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.8665,10.759,-0.873381,0.784,0.672,1.812,2.21918,21.7362,1.5708,0.5183
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.4576,9.59239,-1.75196,0.68,1.783,1.257,-0.0156625,20.875,1.5708,2.6623
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,10.8024,34.7664,-1.47251,2.441,5.063,2.0,-0.00815702,36.4357,1.5708,1.2695
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,49.5727,8.81179,1.3282,2.134,4.724,2.0,1.57658,50.3673,1.5708,0.1759
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.5903,9.57015,-1.95248,2.103,4.816,2.0,1.58234,33.0658,1.5708,2.8474
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.543265,11.6313,-1.08789,0.658,0.636,2.0,-3.11361,11.6947,1.5708,1.6175
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.8369,9.43832,-1.67212,0.63,1.822,1.298,-0.050572,16.8326,1.5708,2.543
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,34.347,5.43849,-0.230865,2.129,4.719,2.0,1.54081,34.7757,1.5708,0.157
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-29.9954,5.93544,-1.77059,2.265,5.135,2.0,1.55442,30.6282,1.5708,2.9462
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.3895,9.72415,-2.34327,2.236,5.557,2.175,1.56227,60.2259,1.5708,2.9793
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.14328,11.2462,-0.956887,0.7,0.644,2.0,-3.08796,11.3446,1.5708,1.6721
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.67409,9.41038,-1.27589,0.942,2.471,1.555,-3.10262,12.2096,1.5708,2.2549
car,de179ba5-bc58-4503-abd2-fff493d3a828,dynamic,44.4171,5.16984,0.68852,2.32,5.066,2.0,1.56716,44.7223,1.5708,0.1159
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,2.95362,20.357,-1.13505,2.458,4.724,2.059,-0.0065861,20.6014,1.5708,1.4267
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.51692,9.43281,-1.45026,0.905,2.165,1.449,-3.10262,11.5564,1.5708,2.1754
