label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,10.5041,-3.41824,-1.05007,2.099,4.914,2.0,-1.54615,11.0961,1.5708,-0.3146
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,22.3697,-10.8668,-0.828884,0.761,0.687,1.78,-1.57511,24.8833,1.5708,-0.4522
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.5008,-15.1534,-1.08708,0.746,0.654,1.821,-0.0238537,23.9392,1.5708,-0.6863
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.861188,-9.8937,-1.0983,0.928,0.886,1.812,-1.57843,9.9917,1.5708,-1.484
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.6284,-6.02277,-2.19503,2.13,4.803,2.02,-1.55348,40.1435,1.5708,-2.9908
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.72266,-32.5074,-0.466364,3.178,10.534,3.579,0.00756489,33.1985,1.5708,-1.3669
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.1682,-13.8745,-1.08585,2.059,3.672,1.625,0.0178631,17.2358,1.5708,-0.9383
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8023,-7.05179,-0.963158,0.856,0.61,1.835,0.0302159,19.1723,1.5708,-0.3772
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.19055,-6.83048,-1.00467,0.93,0.701,2.0,0.0386344,7.2432,1.5708,-1.8811
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,22.2663,-10.0393,-0.54863,0.884,0.722,2.028,-1.59117,24.4311,1.5708,-0.4236
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.1502,-23.531,-0.583568,2.596,6.341,3.285,0.0635946,27.4641,1.5708,-1.0294
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.2583,-31.6736,-0.704174,2.612,6.224,3.296,-0.00622438,34.7421,1.5708,-1.1478
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.55658,-22.9473,-1.13393,2.207,4.504,1.902,-0.0088426,23.1171,1.5708,-1.4598
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,23.8786,-9.67982,-0.576885,0.81,0.748,1.815,-1.29606,25.7725,1.5708,-0.3851
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.3703,-6.03409,-1.77378,2.333,4.678,2.01,-1.53603,27.1099,1.5708,-2.9166
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.6405,-6.65232,0.513922,2.062,4.255,1.765,-1.57285,44.1476,1.5708,-0.1513
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.469551,-10.7805,-1.04534,0.773,0.639,1.89,-0.00657351,10.8412,1.5708,-1.6143
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.52861,-29.313,-0.664879,2.163,4.477,3.202,0.0225759,29.4294,1.5708,-1.4847
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.1628,-46.0308,-1.31133,2.442,6.003,2.195,0.00337575,48.1782,1.5708,-1.2723
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.2606,-7.00864,-1.12318,0.766,0.782,1.907,-0.039563,20.5269,1.5708,-0.349
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,-20.4103,-2.22534,-1.50378,2.245,5.017,2.0,-1.54109,20.5863,1.5708,-3.033
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.2937,-38.3786,-1.3699,2.298,5.005,2.0,-0.0140791,40.9769,1.5708,-1.2143
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.0679,9.59323,-1.86221,0.631,1.782,1.491,0.00179475,21.4262,1.5708,2.6755
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.8331,9.55939,-1.90719,0.589,1.775,1.229,0.00179475,22.0991,1.5708,2.6925
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1868,17.0328,-1.07613,0.549,0.485,2.0,3.11054,24.9406,1.5708,0.7526
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.5185,9.58402,-1.79387,0.662,1.787,1.257,-0.0156601,20.0492,1.5708,2.641
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.126592,11.2392,-1.08098,0.781,0.808,1.766,1.53715,11.2918,1.5708,1.5595
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.18848,27.2012,-1.3954,2.328,4.777,2.0,0.00720572,27.423,1.5708,1.4541
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.5479,9.5887,-1.68416,2.306,4.684,2.0,1.58235,27.34,1.5708,2.7825
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,33.1242,5.70847,0.211506,2.628,6.207,2.888,1.5717,33.6132,1.5708,0.1707
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.2396,9.44535,-1.68777,0.728,1.842,1.271,0.00179475,18.0086,1.5708,2.5867
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.018,10.7599,-0.822104,0.784,0.672,1.812,2.21918,21.8663,1.5708,0.5149
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.3053,9.59317,-1.7492,0.68,1.783,1.257,-0.0156601,20.7406,1.5708,2.6589
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,13.0603,10.177,-0.941518,2.441,5.063,2.0,0.728406,16.584,1.5708,0.6619
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.4379,9.57089,-1.95538,2.103,4.816,2.0,1.58235,32.9206,1.5708,2.8461
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.40226,11.6026,-1.07747,0.658,0.636,2.0,-3.11361,11.6595,1.5708,1.6055
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.6847,9.4391,-1.66736,0.63,1.822,1.298,-0.0505696,16.7077,1.5708,2.5378
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,4.15965,3.51361,-1.22186,2.265,5.135,2.0,1.50207,5.5804,1.5708,0.7014
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.2923,9.73642,-2.30645,2.042,4.795,2.0,1.54744,47.3613,1.5708,2.9343
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,8.89521,25.6793,-1.18388,2.27,5.293,2.051,0.0988434,27.2021,1.5708,1.2373
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.237,9.72482,-2.35818,2.236,5.557,2.175,1.56228,60.0762,1.5708,2.9789
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.990568,11.2381,-1.00162,0.7,0.644,2.0,-3.08796,11.326,1.5708,1.6587
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.52202,9.41117,-1.26848,0.942,2.471,1.555,-3.10262,12.1145,1.5708,2.2451
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.1056,20.3578,-1.12294,2.458,4.724,2.059,-0.00658358,20.6239,1.5708,1.4194
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.36478,9.43361,-1.44235,0.905,2.165,1.449,-3.10262,11.471,1.5708,2.1643
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.5967,9.68158,-1.9444,0.569,1.877,1.339,0.00179475,22.8416,1.5708,2.7022
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.5995,10.3093,-0.826185,0.813,0.712,2.0,2.15967,22.1609,1.5708,0.4842
