label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,23.9643,-3.41499,-0.86631,2.099,4.914,2.0,-1.56004,24.2219,1.5708,-0.1416
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.19318,-27.7548,-1.02299,0.593,0.57,2.0,-3.06642,27.7993,1.5708,-1.6138
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,23.6403,-10.8294,-0.734922,0.761,0.687,1.78,-1.57505,26.0131,1.5708,-0.4296
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.4844,-14.1381,-1.10061,0.746,0.654,1.821,-0.0237962,23.2974,1.5708,-0.6529
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.794535,-9.88964,-1.10526,0.928,0.886,1.812,-1.57837,9.9829,1.5708,-1.4906
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.6956,-6.02098,-2.1895,2.13,4.803,2.02,-1.55341,40.2093,1.5708,-2.9911
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.65613,-32.3206,-0.477476,3.178,10.534,3.579,0.00762221,33.0023,1.5708,-1.3677
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.1018,-13.87,-1.09597,2.059,3.672,1.625,0.0179205,17.1937,1.5708,-0.9413
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.889,-7.03238,-0.972994,0.856,0.61,1.835,-0.00459608,19.2462,1.5708,-0.3746
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.25736,-6.82661,-1.01043,0.93,0.701,2.0,0.0386916,7.2608,1.5708,-1.8901
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,23.5729,-9.95337,-0.508773,0.884,0.722,2.028,-1.59111,25.5932,1.5708,-0.3995
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.0844,-23.5262,-0.595791,2.596,6.341,3.285,0.0636517,27.4264,1.5708,-1.0314
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,24.7739,-8.26681,-0.660776,0.901,0.972,1.797,-1.59617,26.1251,1.5708,-0.3221
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.1931,-31.6688,-0.717192,2.612,6.224,3.296,-0.006167,34.7113,1.5708,-1.1495
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.49069,-22.9432,-1.14263,2.207,4.504,1.902,-0.00878521,23.1063,1.5708,-1.4627
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.4374,-6.03156,-1.77222,2.333,4.678,2.01,-1.53596,27.1746,1.5708,-2.9173
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.5741,-6.64591,0.494441,2.062,4.255,1.765,-1.57279,44.0808,1.5708,-0.1514
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.5603,-9.33304,-1.05433,0.773,0.639,1.89,-0.00651613,9.4091,1.5708,-1.6308
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.46323,-29.3089,-0.674161,2.163,4.477,3.202,0.0226332,29.42,1.5708,-1.4869
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.0982,-46.0259,-1.32566,2.442,6.003,2.195,0.00343308,48.155,1.5708,-1.2736
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.146,-7.00206,-1.13601,0.766,0.782,1.907,-0.0395055,20.4179,1.5708,-0.3506
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,-5.27424,-2.8602,-1.2211,2.245,5.017,2.0,-1.54102,6.1229,1.5708,-2.6447
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.2286,-38.3738,-1.38355,2.298,5.005,2.0,-0.0140216,40.9502,1.5708,-1.2157
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1947,15.3721,-0.95863,0.549,0.485,2.0,-3.10271,23.8384,1.5708,0.7015
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.0398348,11.2435,-1.08538,0.781,0.808,1.766,1.53723,11.2958,1.5708,1.5673
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.10028,27.2058,-1.39787,2.328,4.777,2.0,0.00728664,27.4175,1.5708,1.4573
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,26.2236,5.78563,-0.471422,2.628,6.207,2.888,1.57178,26.8584,1.5708,0.2171
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.9315,10.7657,-0.846043,0.784,0.672,1.812,2.21927,21.7949,1.5708,0.5171
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,10.8785,17.0843,-1.00814,2.441,5.063,2.0,0.131563,20.2788,1.5708,1.0038
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.5249,9.57272,-1.94833,2.103,4.816,2.0,1.58243,33.0038,1.5708,2.8468
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.49875,11.6994,-1.08185,0.658,0.636,2.0,-3.11353,11.7599,1.5708,1.6134
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.7715,9.44236,-1.66696,0.63,1.822,1.298,-0.0504885,16.7807,1.5708,2.5406
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,44.0027,5.14847,0.523017,2.129,4.719,2.0,1.54089,44.306,1.5708,0.1165
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-9.1411,4.68487,-1.39955,2.265,5.135,2.0,1.5196,10.3666,1.5708,2.668
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.3794,9.73708,-2.29382,2.042,4.795,2.0,1.54752,47.446,1.5708,2.9347
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,8.45117,36.7698,-1.42355,2.27,5.293,2.051,0.0535416,37.7554,1.5708,1.3449
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.3241,9.72441,-2.34072,2.236,5.557,2.175,1.56236,60.1614,1.5708,2.9791
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.07725,11.2371,-1.00559,0.7,0.644,2.0,-3.08788,11.3333,1.5708,1.6664
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.60869,9.41487,-1.27038,0.942,2.471,1.555,-3.10254,12.1715,1.5708,2.2505
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.01807,20.3624,-1.1267,2.458,4.724,2.059,-0.0065026,20.6157,1.5708,1.4236
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.45152,9.43744,-1.44468,0.905,2.165,1.449,-3.10254,11.5228,1.5708,2.1704
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.5129,10.3151,-0.83803,0.813,0.712,2.0,2.15976,22.0875,1.5708,0.4863
