label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,26.1607,-14.733,-0.430157,0.761,0.687,1.78,-1.7789,30.0271,1.5708,-0.5129
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,14.0421,-16.2099,-1.16221,0.746,0.654,1.821,-0.19269,21.4777,1.5708,-0.8569
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,-3.11549,-9.57051,-1.04793,0.928,0.886,1.812,0.277297,10.1192,1.5708,-1.8855
car,31d7336c-c384-4cbf-ab7f-ca62b65da21b,dynamic,39.0066,-1.17649,-0.0633579,2.214,4.527,1.758,1.55784,39.0244,1.5708,-0.0302
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,-0.243726,-31.8732,-0.410825,3.178,10.534,3.579,-0.143823,31.8768,1.5708,-1.5784
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,5.69868,-14.9402,-1.08504,2.059,3.672,1.625,-0.150979,16.0269,1.5708,-1.2064
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,14.3254,-9.2137,-1.0878,0.856,0.61,1.835,-0.173493,17.0673,1.5708,-0.5716
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-5.57251,-6.20471,-0.951165,0.93,0.701,2.0,-0.130211,8.3938,1.5708,-2.3026
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,26.2167,-13.9244,-0.319632,0.884,0.722,2.028,-1.76005,29.6868,1.5708,-0.4882
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,8.2564,-25.0335,-0.538365,2.596,6.341,3.285,-0.105254,26.3654,1.5708,-1.2522
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,28.3466,-12.4388,-0.397841,0.901,0.972,1.797,-1.76511,30.9582,1.5708,-0.4135
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,7.18331,-33.0887,-0.591877,2.612,6.224,3.296,-0.175064,33.8646,1.5708,-1.357
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,-3.17765,-22.8055,-0.988014,2.207,4.504,1.902,-0.177681,23.047,1.5708,-1.7092
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,28.1355,-13.1398,-0.289293,0.81,0.748,1.815,-1.76511,31.0539,1.5708,-0.4369
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-29.336,-1.74599,-1.51183,2.333,4.678,2.01,-1.7049,29.4268,1.5708,-3.0821
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,39.8704,-12.3659,0.15413,2.062,4.255,1.765,-1.74173,41.7443,1.5708,-0.3007
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-3.81864,-6.17321,-1.01601,0.773,0.639,1.89,-0.175413,7.3296,1.5708,-2.1248
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,-4.11985,-29.0775,-0.465414,2.163,4.477,3.202,-0.146267,29.3716,1.5708,-1.7115
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,5.00526,-47.2484,-1.07796,2.442,6.003,2.195,-0.165465,47.525,1.5708,-1.4653
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,15.6581,-9.39283,-1.2613,0.766,0.782,1.907,-0.208397,18.3028,1.5708,-0.5403
