label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,-0.962595,-6.53302,-1.06771,0.773,0.639,1.89,-0.0076954,6.6893,1.5708,-1.7171
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,2.07698,-29.3117,-0.668394,2.163,4.477,3.202,0.0214537,29.3928,1.5708,-1.5001
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,13.6918,-46.043,-1.31385,2.442,6.003,2.195,0.00225374,48.0536,1.5708,-1.2818
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,18.7861,-7.0251,-1.15469,0.766,0.782,1.907,-0.0406845,20.0899,1.5708,-0.3579
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,13.8313,-38.3911,-1.37727,2.298,5.005,2.0,-0.0152009,40.8299,1.5708,-1.225
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-19.4689,9.61302,-1.87317,0.631,1.782,1.491,0.000880237,21.7935,1.5708,2.6829
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-20.2342,9.57987,-1.91759,0.589,1.775,1.229,0.000880237,22.4694,1.5708,2.6994
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,17.6363,10.4567,-0.912871,0.549,0.485,2.0,-3.13862,20.5235,1.5708,0.5352
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-17.9195,9.60241,-1.80593,0.662,1.787,1.257,-0.0165744,20.4102,1.5708,2.6497
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,-0.221155,11.211,-1.10577,0.781,0.808,1.766,1.53623,11.2676,1.5708,1.5905
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,2.80399,27.2007,-1.43057,2.328,4.777,2.0,0.00629116,27.3822,1.5708,1.4681
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-25.9488,9.61455,-1.69047,2.306,4.684,2.0,1.58142,27.7243,1.5708,2.7868
car,31d7336c-c384-4cbf-ab7f-ca62b65da21b,static,48.9531,5.21341,0.961223,2.214,4.527,1.758,1.56519,49.2393,1.5708,0.1061
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,static,12.1816,10.8984,-0.8992,2.628,6.207,2.888,0.719109,16.3699,1.5708,0.7299
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,static,17.5027,30.0632,-1.59413,0.749,0.78,1.959,-3.10685,34.8236,1.5708,1.0436
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-15.6406,9.4617,-1.7014,0.728,1.842,1.271,0.000880237,18.3588,1.5708,2.5975
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,18.6316,10.6952,-0.856252,0.784,0.672,1.812,2.29157,21.5002,1.5708,0.5211
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-18.7062,9.6123,-1.7607,0.68,1.783,1.257,-0.0165744,21.1049,1.5708,2.6669
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,49.324,8.77068,1.3004,2.134,4.724,2.0,1.57566,50.1146,1.5708,0.176
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-31.839,9.60203,-1.95746,2.103,4.816,2.0,1.58142,33.3129,1.5708,2.8487
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,-0.786621,11.5682,-1.1025,0.658,0.636,2.0,-3.11453,11.6472,1.5708,1.6387
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-14.0856,9.45403,-1.68211,0.63,1.822,1.298,-0.0514836,17.0474,1.5708,2.5505
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,static,26.279,5.61074,-0.765928,2.129,4.719,2.0,1.53989,26.8822,1.5708,0.2103
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,static,-51.6359,6.55147,-2.29515,2.265,5.135,2.0,1.5535,52.1004,1.5708,3.0154
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-46.6934,9.78107,-2.29796,2.042,4.795,2.0,1.54651,47.7622,1.5708,2.9351
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-59.6381,9.78136,-2.34039,2.236,5.557,2.175,1.56135,60.4802,1.5708,2.979
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-1.39019,11.2506,-0.971331,0.7,0.644,2.0,-3.08888,11.3777,1.5708,1.6937
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-7.92274,9.42062,-1.28763,0.942,2.471,1.555,-3.10354,12.3764,1.5708,2.27
car,de179ba5-bc58-4503-abd2-fff493d3a828,static,34.0787,5.52659,-0.17269,2.32,5.066,2.0,1.56624,34.5244,1.5708,0.1608
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,static,14.5723,46.4613,-1.7626,1.888,4.323,2.0,-0.024778,48.7249,1.5708,1.2669
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,2.71501,20.3575,-1.15484,2.458,4.724,2.059,-0.00749801,20.5702,1.5708,1.4382
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-6.76561,9.44191,-1.46234,0.905,2.165,1.449,-3.10354,11.7073,1.5708,2.1925
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-20.9976,9.70275,-1.9543,0.569,1.877,1.339,0.000880237,23.2134,1.5708,2.7087
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,19.2038,10.2637,-0.865081,0.813,0.712,2.0,2.38565,21.7917,1.5708,0.4908
