label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-0.0606368,-17.9148,-0.990229,0.593,0.57,2.0,-3.1013,17.9422,1.5708,-1.5742
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,static,19.2387,-13.9936,-1.01179,0.761,0.687,1.78,0.0481461,23.8112,1.5708,-0.6289
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,2.5568,-9.39351,-1.04307,0.928,0.886,1.812,1.87734,9.791,1.5708,-1.305
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-38.8862,-6.0285,-2.20488,2.13,4.803,2.02,-1.55343,39.4124,1.5708,-2.9878
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,7.50122,-34.3613,-0.433868,3.178,10.534,3.579,0.00765091,35.1732,1.5708,-1.3559
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,10.9373,-13.88,-1.0217,2.059,3.672,1.625,0.0179493,17.7009,1.5708,-0.9034
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.4869,-8.70534,-1.05363,0.856,0.61,1.835,-1.01921,19.5623,1.5708,-0.4619
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-1.47179,-6.82048,-0.972212,0.93,0.701,2.0,0.0387206,7.0449,1.5708,-1.7833
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,18.3678,-14.0183,-1.03402,0.884,0.722,2.028,0.0495425,23.1292,1.5708,-0.6519
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,14.9178,-23.5347,-0.490945,2.596,6.341,3.285,0.0636809,27.8687,1.5708,-1.0058
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,14.7017,-8.94354,-0.873072,0.901,0.972,1.797,-1.59618,17.2305,1.5708,-0.5465
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,15.0249,-31.6773,-0.591085,2.612,6.224,3.296,-0.00613846,35.0649,1.5708,-1.1279
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,3.31922,-22.952,-1.05542,2.207,4.504,1.902,-0.0087567,23.2148,1.5708,-1.4272
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,15.1978,-9.99343,-1.04789,0.81,0.748,1.815,-1.59618,18.2192,1.5708,-0.5817
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-25.6275,-6.03824,-1.76912,2.333,4.678,2.01,-1.53598,26.3886,1.5708,-2.9102
car,bf87dcde-414b-4e17-b438-c78af805a164,static,44.4175,-6.65385,0.596561,2.062,4.255,1.765,-1.57281,44.9171,1.5708,-0.1487
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,1.08954,-19.0521,-0.95644,0.773,0.639,1.89,-0.00648759,19.1072,1.5708,-1.5137
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,14.9291,-46.0355,-1.16247,2.442,6.003,2.195,0.00346174,48.4097,1.5708,-1.2572
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,19.6831,-7.45393,-1.06953,0.766,0.782,1.907,-0.0394774,21.0744,1.5708,-0.362
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,15.0605,-38.3837,-1.24001,2.298,5.005,2.0,-0.0139932,41.2512,1.5708,-1.1969
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.9726,26.5077,-1.22486,0.549,0.485,2.0,3.09682,32.6208,1.5708,0.9496
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.955192,11.1491,-1.08444,0.781,0.808,1.766,1.53732,11.2424,1.5708,1.4853
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.94699,27.2028,-1.43078,2.328,4.777,2.0,0.00740766,27.5249,1.5708,1.4267
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-24.7676,9.58146,-1.70365,2.306,4.684,2.0,1.58251,26.6109,1.5708,2.7725
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.4622,9.44041,-1.69946,0.728,1.842,1.271,0.00199667,17.3541,1.5708,2.5633
