label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-28.0069,-2.40692,-1.94064,2.099,4.914,2.0,-1.59504,28.177,1.5708,-3.0559
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.291344,-21.9623,-0.979706,0.593,0.57,2.0,-3.06649,21.9861,1.5708,-1.5841
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,19.2715,-11.0204,-1.14283,0.761,0.687,1.78,-0.695516,22.2294,1.5708,-0.5195
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.7501,-19.2281,-1.03863,0.746,0.654,1.821,-0.0238588,26.8768,1.5708,-0.798
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.29126,-9.83641,-1.07411,0.928,0.886,1.812,3.13395,9.9788,1.5708,-1.4403
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2022,-6.02102,-2.19625,2.13,4.803,2.02,-1.5535,39.7226,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.14843,-32.6502,-0.410665,3.178,10.534,3.579,0.00755989,33.4261,1.5708,-1.3553
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5936,-13.8725,-1.05188,2.059,3.672,1.625,0.0178582,17.4865,1.5708,-0.9186
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.0723,-7.3641,-1.07202,0.856,0.61,1.835,-0.488683,19.5445,1.5708,-0.3869
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.76504,-6.82805,-0.98575,0.93,0.701,2.0,0.0386295,7.121,1.5708,-1.8238
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,18.6474,-10.6096,-0.877388,0.884,0.722,2.028,-0.715065,21.4723,1.5708,-0.5173
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5751,-23.5284,-0.535603,2.596,6.341,3.285,0.0635898,27.6822,1.5708,-1.0162
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,19.1784,-9.04945,-0.93782,0.901,0.972,1.797,-1.59626,21.2269,1.5708,-0.4409
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6832,-31.6712,-0.646063,2.612,6.224,3.296,-0.00622943,34.9153,1.5708,-1.1367
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.9818,-22.9452,-1.09261,2.207,4.504,1.902,-0.00884767,23.1639,1.5708,-1.4416
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,19.6883,-10.021,-0.916861,0.81,0.748,1.815,-1.73587,22.1109,1.5708,-0.4708
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.9443,-6.03209,-1.7682,2.333,4.678,2.01,-1.53605,26.6949,1.5708,-2.9131
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.0653,-6.64899,0.556039,2.062,4.255,1.765,-1.57288,44.5676,1.5708,-0.1498
