label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,19.3172,-3.40919,-0.935209,2.099,4.914,2.0,-1.5601,19.638,1.5708,-0.1747
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.18009,-27.2699,-1.02248,0.593,0.57,2.0,-3.06648,27.3146,1.5708,-1.614
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,23.1613,-10.8801,-0.795707,0.761,0.687,1.78,-1.57511,25.6019,1.5708,-0.4392
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.4516,-14.4171,-1.09811,0.746,0.654,1.821,-0.0238519,23.4418,1.5708,-0.6633
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.796474,-9.89137,-1.1038,0.928,0.886,1.812,-1.57843,9.9846,1.5708,-1.4904
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.6934,-6.02045,-2.19066,2.13,4.803,2.02,-1.55347,40.2071,1.5708,-2.9911
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.65736,-32.3995,-0.475888,3.178,10.534,3.579,0.0075665,33.0798,1.5708,-1.3681
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.1035,-13.8722,-1.09397,2.059,3.672,1.625,0.0178648,17.1964,1.5708,-0.9413
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8791,-7.03516,-0.970512,0.856,0.61,1.835,-0.0046518,19.2379,1.5708,-0.3749
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.25526,-6.82818,-1.00913,0.93,0.701,2.0,0.0386359,7.2614,1.5708,-1.8898
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,23.1273,-10.0434,-0.52806,0.884,0.722,2.028,-1.59117,25.2195,1.5708,-0.4097
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.0856,-23.5287,-0.593679,2.596,6.341,3.285,0.0635961,27.4291,1.5708,-1.0314
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,24.2719,-8.29133,-0.696978,0.901,0.972,1.797,-1.59623,25.6585,1.5708,-0.3292
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.1938,-31.6713,-0.715208,2.612,6.224,3.296,-0.00622272,34.7138,1.5708,-1.1495
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.4919,-22.945,-1.14127,2.207,4.504,1.902,-0.00884094,23.1081,1.5708,-1.4626
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.4352,-6.03178,-1.77251,2.333,4.678,2.01,-1.53602,27.1725,1.5708,-2.9173
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.5761,-6.65005,0.498786,2.062,4.255,1.765,-1.57285,44.0834,1.5708,-0.1514
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.561791,-9.80694,-1.05234,0.773,0.639,1.89,-0.00657185,9.8792,1.5708,-1.628
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.46406,-29.3107,-0.672915,2.163,4.477,3.202,0.0225775,29.4218,1.5708,-1.4869
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.0982,-46.0284,-1.32392,2.442,6.003,2.195,0.00337737,48.1573,1.5708,-1.2736
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.1799,-7.00578,-1.13287,0.766,0.782,1.907,-0.0395613,20.4507,1.5708,-0.3502
