label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-0.299925,-18.6616,-1.00699,0.593,0.57,2.0,-3.10125,18.6912,1.5708,-1.5869
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,static,18.8854,-13.3207,-1.15603,0.761,0.687,1.78,0.0481907,23.1395,1.5708,-0.6143
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,18.7129,-22.3661,-1.0004,0.746,0.654,1.821,-0.0237241,29.179,1.5708,-0.8741
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,1.91821,-9.41484,-1.05926,0.928,0.886,1.812,1.90183,9.6665,1.5708,-1.3698
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-39.1267,-6.02703,-2.23207,2.13,4.803,2.02,-1.55338,39.6511,1.5708,-2.9888
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,7.23589,-33.8509,-0.46545,3.178,10.534,3.579,0.00769506,34.6188,1.5708,-1.3602
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,10.6689,-13.8716,-1.03247,2.059,3.672,1.625,0.0179935,17.5303,1.5708,-0.9152
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.4757,-8.37883,-1.05402,0.856,0.61,1.835,-0.862079,19.4092,1.5708,-0.4471
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-1.69881,-6.81378,-0.982239,0.93,0.701,2.0,0.0387651,7.0907,1.5708,-1.8151
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,18.0704,-13.3204,-1.04392,0.884,0.722,2.028,0.0496245,22.4736,1.5708,-0.6352
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,14.6511,-23.5268,-0.508157,2.596,6.341,3.285,0.0637257,27.7204,1.5708,-1.0138
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,15.332,-8.9704,-0.974539,0.901,0.972,1.797,-1.59613,17.7901,1.5708,-0.5294
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,14.7603,-31.6696,-0.615251,2.612,6.224,3.296,-0.00609445,34.9458,1.5708,-1.1347
