label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,4.40638,-13.7107,-1.01308,0.593,0.57,2.0,-2.87606,14.437,1.5708,-1.2598
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,9.35421,-9.00069,-1.03535,0.928,0.886,1.812,1.61396,13.0225,1.5708,-0.7661
car,34b86c57-b8ed-4f92-87f4-bc53d704df77,static,-54.3154,-5.84458,-1.91695,2.557,6.087,2.668,-1.55503,54.6626,1.5708,-3.0344
car,3acbd8f2-eaf3-4522-b4d9-5b9d18e5eb9e,static,56.4682,-4.03428,0.718367,2.202,5.309,2.0,-1.58383,56.6167,1.5708,-0.0713
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-34.5725,-6.0545,-1.83791,2.13,4.803,2.02,-1.55503,35.1467,1.5708,-2.9682
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,11.796,-37.5544,-0.521321,3.178,10.534,3.579,0.00599807,39.3669,1.5708,-1.2665
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,15.3052,-13.9943,-1.12696,2.059,3.672,1.625,0.0162956,20.7692,1.5708,-0.7407
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,18.7222,-9.80021,-1.2169,0.856,0.61,1.835,-1.54439,21.1671,1.5708,-0.4822
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,2.92543,-6.91405,-0.947529,0.93,0.701,2.0,0.0719722,7.567,1.5708,-1.1705
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,22.7172,-18.547,-1.20104,0.884,0.722,2.028,0.0129794,29.3514,1.5708,-0.6847
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,19.27,-23.6565,-0.659028,2.596,6.341,3.285,0.0620238,30.5188,1.5708,-0.8872
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,14.0745,-9.29547,-0.966891,0.901,0.972,1.797,-1.59779,16.8947,1.5708,-0.5837
car,784214d7-3e98-4f48-8593-156716520ae2,static,36.685,-3.4845,-0.536275,1.933,3.857,1.848,-1.56638,36.854,1.5708,-0.0947
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,19.3592,-31.7986,-0.783033,2.612,6.224,3.296,-0.00779022,37.2363,1.5708,-1.0239
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,14.5261,-10.1422,-1.20563,0.81,0.748,1.815,-1.59779,17.7574,1.5708,-0.6095
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-21.3074,-6.08709,-1.52348,2.333,4.678,2.01,-1.53758,22.2121,1.5708,-2.8633
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,19.2306,-46.1547,-1.39351,2.442,6.003,2.195,0.00180922,50.0201,1.5708,-1.176
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,24.0733,-7.61666,-1.23297,0.766,0.782,1.907,-0.0411264,25.2796,1.5708,-0.3064
car,ea2e1c09-ff93-479b-9dfb-3ce69bba7957,static,56.7605,-0.958306,0.97092,2.145,5.288,1.872,-1.56638,56.7769,1.5708,-0.0169
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,19.3758,-38.503,-1.45097,2.298,5.005,2.0,-0.0156443,43.1278,1.5708,-1.1046
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-13.7784,9.53323,-1.64664,0.631,1.782,1.491,-0.00143119,16.8356,1.5708,2.5363
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-14.543,9.50092,-1.68462,0.589,1.775,1.229,-0.00143119,17.4529,1.5708,2.5629
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-12.2309,9.52095,-1.59255,0.662,1.787,1.257,-0.0177716,15.5814,1.5708,2.4801
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,5.22376,10.9447,-1.04588,0.781,0.808,1.766,1.53504,12.1724,1.5708,1.1255
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,8.46525,27.0996,-1.38022,2.328,4.777,2.0,0.00509244,28.4245,1.5708,1.268
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-20.2497,9.5415,-1.40933,2.306,4.684,2.0,1.58024,22.4294,1.5708,2.7013
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-9.95541,9.37783,-1.50754,0.728,1.842,1.271,-0.00143119,13.7596,1.5708,2.3861
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,24.17,10.5974,-0.987695,0.784,0.672,1.812,2.21711,26.4096,1.5708,0.4132
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-13.0159,9.5316,-1.54064,0.68,1.783,1.257,-0.0177716,16.2061,1.5708,2.5095
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-26.138,9.53588,-1.62688,2.103,4.816,2.0,1.58024,27.8707,1.5708,2.7918
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,4.74185,11.5269,-1.0371,0.658,0.636,2.0,-3.11573,12.5072,1.5708,1.1805
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-8.40388,9.36866,-1.50155,0.63,1.822,1.298,-0.0526785,12.6748,1.5708,2.302
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,static,16.9122,14.6597,-1.16798,2.271,5.026,2.0,0.360094,22.4119,1.5708,0.7142
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-40.9896,9.73241,-1.84276,2.042,4.795,2.0,1.54533,42.1695,1.5708,2.9085
car,d51982e0-b07d-419b-ba99-8aa942322114,static,31.9303,5.42945,-0.543983,2.353,5.284,2.269,1.5401,32.3932,1.5708,0.1684
