label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,46.8156,-3.54223,0.777374,2.099,4.914,2.0,-1.56019,46.9559,1.5708,-0.0755
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.49283,-30.2053,-1.02082,0.593,0.57,2.0,-3.06656,30.2594,1.5708,-1.6202
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.4367,-13.9786,-1.10323,0.746,0.654,1.821,-0.0239311,23.1631,1.5708,-0.6487
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.705287,-9.89583,-1.10798,0.928,0.886,1.812,-1.54361,9.9826,1.5708,-1.4996
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.7844,-6.02182,-2.19067,2.13,4.803,2.02,-1.55356,40.2971,1.5708,-2.9914
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.56367,-32.3053,-0.476095,3.178,10.534,3.579,0.00748726,32.9688,1.5708,-1.3703
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.012,-13.8775,-1.09843,2.059,3.672,1.625,0.0177854,17.1474,1.5708,-0.9458
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8271,-7.04169,-0.976922,0.856,0.61,1.835,-0.004731,19.1923,1.5708,-0.3762
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.34618,-6.83236,-1.01359,0.93,0.701,2.0,0.0385566,7.2947,1.5708,-1.9016
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,25.727,-9.83794,-0.338079,0.884,0.722,2.028,-1.59126,27.5459,1.5708,-0.3652
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,13.9934,-23.5342,-0.596555,2.596,6.341,3.285,0.0635167,27.3867,1.5708,-1.0344
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.1009,-31.6768,-0.716337,2.612,6.224,3.296,-0.00630193,34.6809,1.5708,-1.152
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.39964,-22.9496,-1.14284,2.207,4.504,1.902,-0.00892014,23.103,1.5708,-1.4666
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,27.188,-8.99073,-0.29105,0.81,0.748,1.815,-1.59631,28.6375,1.5708,-0.3194
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.5261,-6.03413,-1.77415,2.333,4.678,2.01,-1.53611,27.2616,1.5708,-2.9179
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.4855,-6.65766,0.488618,2.062,4.255,1.765,-1.57294,43.9949,1.5708,-0.1519
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.600155,-7.39822,-1.05952,0.773,0.639,1.89,-0.00665106,7.4978,1.5708,-1.6517
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.37133,-29.3152,-0.673104,2.163,4.477,3.202,0.0224982,29.4187,1.5708,-1.4901
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.004,-46.034,-1.32194,2.442,6.003,2.195,0.00329814,48.1351,1.5708,-1.2755
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.0571,-7.01078,-1.14035,0.766,0.782,1.907,-0.0396404,20.3378,1.5708,-0.3525
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,20.257,-2.37951,-0.767672,2.245,5.017,2.0,-1.54466,20.4107,1.5708,-0.1169
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.1355,-38.3819,-1.38136,2.298,5.005,2.0,-0.0141566,40.9254,1.5708,-1.2179
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.2317,9.5922,-1.86606,0.631,1.782,1.491,0.00177347,21.572,1.5708,2.6789
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.997,9.55837,-1.91074,0.589,1.775,1.229,0.00177347,22.2462,1.5708,2.6957
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.0889,12.9223,-0.89445,0.549,0.485,2.0,-3.13772,22.2485,1.5708,0.6203
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.6824,9.58295,-1.79833,0.662,1.787,1.257,-0.0156812,20.1924,1.5708,2.645
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.0151848,11.2301,-1.09173,0.781,0.808,1.766,1.53713,11.2831,1.5708,1.5694
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.02524,27.1997,-1.40847,2.328,4.777,2.0,0.00718443,27.4036,1.5708,1.46
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.7117,9.58782,-1.68547,2.306,4.684,2.0,1.58232,27.4929,1.5708,2.7847
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,17.6045,6.95563,-0.793261,2.628,6.207,2.888,1.32735,18.9454,1.5708,0.3763
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,dynamic,17.7826,33.3445,-1.57038,0.749,0.78,1.959,-3.10595,37.8225,1.5708,1.0809
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.4034,9.44424,-1.69311,0.728,1.842,1.271,0.00177347,18.1473,1.5708,2.5916
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.4691,9.59211,-1.75335,0.68,1.783,1.257,-0.0156812,20.8852,1.5708,2.6626
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,10.8189,35.8454,-1.48287,2.441,5.063,2.0,-0.00817573,37.4719,1.5708,1.2777
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,49.5611,8.81028,1.32952,2.134,4.724,2.0,1.57656,50.3556,1.5708,0.1759
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.6018,9.57012,-1.95439,2.103,4.816,2.0,1.58232,33.0769,1.5708,2.8475
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.552778,11.6099,-1.08855,0.658,0.636,2.0,-3.11363,11.6739,1.5708,1.6184
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.8484,9.43795,-1.67332,0.63,1.822,1.298,-0.0505907,16.842,1.5708,2.5434
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,33.844,5.44544,-0.272276,2.129,4.719,2.0,1.54079,34.2804,1.5708,0.1595
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-31.1014,5.96801,-1.81137,2.265,5.135,2.0,1.5544,31.7206,1.5708,2.952
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.15476,11.2456,-0.957622,0.7,0.644,2.0,-3.08798,11.3452,1.5708,1.6731
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.68559,9.40991,-1.27685,0.942,2.471,1.555,-3.10264,12.2166,1.5708,2.2557
car,de179ba5-bc58-4503-abd2-fff493d3a828,dynamic,43.8732,5.16323,0.599815,2.32,5.066,2.0,1.56714,44.18,1.5708,0.1171
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,2.94232,20.3563,-1.13579,2.458,4.724,2.059,-0.00660481,20.5992,1.5708,1.4272
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.52842,9.43231,-1.45118,0.905,2.165,1.449,-3.10264,11.5626,1.5708,2.1762
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.7605,9.68058,-1.94765,0.569,1.877,1.339,0.00177347,22.9892,1.5708,2.7053
