label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-2.29015,-33.5031,-1.00531,0.593,0.57,2.0,-3.07265,33.5963,1.5708,-1.639
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,17.8552,-14.068,-1.13396,0.746,0.654,1.821,-0.0300223,22.7597,1.5708,-0.6673
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,-0.0102742,-9.80417,-1.11748,0.928,0.886,1.812,0.164243,9.8677,1.5708,-1.5718
car,34b86c57-b8ed-4f92-87f4-bc53d704df77,static,-60.0861,-5.50322,-2.34414,2.557,6.087,2.668,-1.55965,60.3831,1.5708,-3.0503
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-40.3472,-5.7933,-2.14182,2.13,4.803,2.02,-1.55965,40.8172,1.5708,-2.999
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,5.73689,-32.4852,-0.576287,3.178,10.534,3.579,0.0188499,32.9929,1.5708,-1.396
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,9.42782,-13.9236,-1.11695,2.059,3.672,1.625,0.0116936,16.8522,1.5708,-0.9756
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.2172,-7.1798,-1.01201,0.856,0.61,1.835,-0.0108225,18.6817,1.5708,-0.3951
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-2.90297,-6.81243,-1.01889,0.93,0.701,2.0,0.0324643,7.4749,1.5708,-1.9736
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,28.1669,-10.1923,-0.205372,0.884,0.722,2.028,-1.59735,29.955,1.5708,-0.3472
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,13.3587,-23.6006,-0.614418,2.596,6.341,3.285,0.0574239,27.126,1.5708,-1.0557
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,13.422,-31.7438,-0.728904,2.612,6.224,3.296,-0.0123934,34.4725,1.5708,-1.1708
