label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,8.81663,-18.6838,-0.999366,0.746,0.654,1.821,-0.419893,20.6837,1.5708,-1.1299
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,-6.58159,-8.58504,-1.00062,0.928,0.886,1.812,0.110331,10.8638,1.5708,-2.2249
car,31d7336c-c384-4cbf-ab7f-ca62b65da21b,dynamic,35.1167,-7.95746,0.0395469,2.214,4.527,1.758,1.36197,36.007,1.5708,-0.2228
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,-8.11354,-30.2945,-0.210555,3.178,10.534,3.579,-0.371029,31.3629,1.5708,-1.8325
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,0.920294,-15.703,-0.970273,2.059,3.672,1.625,-0.378184,15.7598,1.5708,-1.5123
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,10.5911,-11.8993,-0.979957,0.856,0.61,1.835,-0.400696,15.9601,1.5708,-0.8435
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-8.25047,-4.78877,-0.932831,0.93,0.701,2.0,-0.357416,9.585,1.5708,-2.6157
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,21.682,-19.13,-0.144042,0.884,0.722,2.028,-1.98735,28.9152,1.5708,-0.7229
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,1.29242,-26.0633,-0.341906,2.596,6.341,3.285,-0.332462,26.0976,1.5708,-1.5212
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,45.773,-7.71732,0.934968,2.134,4.724,2.0,1.18042,46.4284,1.5708,-0.167
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,-1.45467,-33.68,-0.340076,2.612,6.224,3.296,-0.402267,33.7131,1.5708,-1.614
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,-9.41232,-21.4755,-0.843996,2.207,4.504,1.902,-0.404885,23.4628,1.5708,-1.9839
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,23.7981,-18.765,-0.113638,0.81,0.748,1.815,-1.99241,30.3066,1.5708,-0.6677
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,19.8247,-1.47783,-0.972887,2.129,4.719,2.0,1.14464,19.9035,1.5708,-0.0744
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,34.8264,-20.2572,0.354994,2.062,4.255,1.765,-1.96903,40.2909,1.5708,-0.5268
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-6.53122,-5.13346,-0.995439,0.773,0.639,1.89,-0.402616,8.3666,1.5708,-2.4755
car,de179ba5-bc58-4503-abd2-fff493d3a828,dynamic,26.4879,-4.14193,-0.623992,2.32,5.066,2.0,1.171,26.817,1.5708,-0.1551
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,-11.6545,-27.3779,-0.278626,2.163,4.477,3.202,-0.373472,29.7566,1.5708,-1.9733
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,-6.56727,-47.0091,-0.72978,2.442,6.003,2.195,-0.392669,47.4712,1.5708,-1.7096
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,11.8282,-12.376,-1.15602,0.766,0.782,1.907,-0.4356,17.1583,1.5708,-0.808
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,-3.77163,-39.9382,-0.904598,2.298,5.005,2.0,-0.41012,40.1261,1.5708,-1.665
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,16.4555,3.47415,-1.16729,0.549,0.485,2.0,2.86207,16.8587,1.5708,0.2081
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.2382,15.1548,-1.84282,0.662,1.787,1.257,-0.351426,23.0265,1.5708,2.4204
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.122966,11.2006,-1.27577,0.781,0.808,1.766,1.2013,11.2737,1.5708,1.5598
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-24.8746,17.6396,-1.67724,2.306,4.684,2.0,1.2465,30.5404,1.5708,2.5248
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-43.0953,7.00494,-1.87605,2.13,4.803,2.02,-1.88933,43.7012,1.5708,2.9805
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,12.5617,17.5292,-1.33823,2.628,6.207,2.888,-0.265041,21.6069,1.5708,0.949
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,dynamic,22.0691,19.8778,-1.84113,0.749,0.78,1.959,2.84148,29.7584,1.5708,0.7332
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.1123,14.3192,-1.75071,0.728,1.842,1.271,-0.333974,20.8922,1.5708,2.3831
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,17.6501,4.43392,-1.09494,0.784,0.672,1.812,2.04055,18.2314,1.5708,0.2461
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.9833,15.407,-1.79279,0.68,1.783,1.257,-0.351426,23.7484,1.5708,2.4332
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-30.4866,19.437,-1.9072,2.103,4.816,2.0,1.2465,36.2059,1.5708,2.574
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.301581,11.7184,-1.27365,0.658,0.636,2.0,2.8338,11.7913,1.5708,1.5965
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.6346,13.8328,-1.74108,0.63,1.822,1.298,-0.386329,19.5008,1.5708,2.349
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-30.4756,2.90975,-1.54606,2.333,4.678,2.01,-1.87188,30.6532,1.5708,3.0464
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-44.5699,24.1736,-2.15718,2.042,4.795,2.0,1.21159,50.7493,1.5708,2.6446
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.975679,11.6087,-1.13443,0.7,0.644,2.0,2.85945,11.7047,1.5708,1.6546
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.77558,11.9018,-1.38496,0.942,2.471,1.555,2.84479,14.2839,1.5708,2.1495
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,5.83423,18.932,-1.46475,2.458,4.724,2.059,-0.342351,19.8647,1.5708,1.2719
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.66936,11.5618,-1.56724,0.905,2.165,1.449,2.84479,13.4392,1.5708,2.094
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,18.2021,3.54904,-1.13915,0.813,0.712,2.0,2.36503,18.5798,1.5708,0.1926
