label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,14.7139,-38.3806,-1.28847,2.298,5.005,2.0,-0.0141037,41.1246,1.5708,-1.2047
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-18.6623,9.5923,-1.88881,0.631,1.782,1.491,0.00178522,21.068,1.5708,2.6668
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-19.4275,9.55843,-1.93483,0.589,1.775,1.229,0.00178522,21.7379,1.5708,2.6844
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,18.6111,25.0315,-1.1917,0.549,0.485,2.0,3.11056,31.2149,1.5708,0.9315
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-17.113,9.58313,-1.81828,0.662,1.787,1.257,-0.0156699,19.6976,1.5708,2.6311
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,0.601188,11.2332,-1.08159,0.781,0.808,1.766,1.57201,11.3012,1.5708,1.5173
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,3.59393,27.2002,-1.41284,2.328,4.777,2.0,0.00719629,27.473,1.5708,1.4394
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-25.1426,9.58817,-1.71987,2.306,4.684,2.0,1.58231,26.9637,1.5708,2.7773
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-14.8343,9.44454,-1.70879,0.728,1.842,1.271,0.00178522,17.6685,1.5708,2.5746
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,19.4084,10.7511,-0.810125,0.784,0.672,1.812,2.21915,22.202,1.5708,0.5059
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-17.8999,9.59236,-1.77472,0.68,1.783,1.257,-0.0156699,20.3855,1.5708,2.6496
car,813d626b-244b-4081-95ae-e30871d9903b,static,41.9442,5.40297,0.542216,2.441,5.063,2.0,1.56259,42.2942,1.5708,0.1281
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,50.1246,8.81405,1.43155,2.134,4.724,2.0,1.57655,50.9138,1.5708,0.1741
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-31.0322,9.57017,-1.99937,2.103,4.816,2.0,1.58231,32.5359,1.5708,2.8425
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,-0.0107489,11.6097,-1.08053,0.658,0.636,2.0,-3.11362,11.6599,1.5708,1.5717
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-13.2794,9.43828,-1.68619,0.63,1.822,1.298,-0.0505801,16.3789,1.5708,2.5237
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,static,32.0862,5.10677,0.120856,2.27,5.293,2.051,1.57184,32.4903,1.5708,0.1578
car,d51982e0-b07d-419b-ba99-8aa942322114,static,-33.0587,6.3963,-1.8479,2.353,5.284,2.269,1.54218,33.7225,1.5708,2.9505
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-0.682788,11.1948,-1.00612,0.7,0.644,2.0,-3.08797,11.2606,1.5708,1.6317
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-7.11724,9.4107,-1.27859,0.942,2.471,1.555,-3.10263,11.8681,1.5708,2.2183
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,static,15.3458,46.4711,-1.73515,1.888,4.323,2.0,-0.0238737,48.9701,1.5708,1.2518
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,3.51047,20.3572,-1.13188,2.458,4.724,2.059,-0.00659324,20.6886,1.5708,1.4
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-5.95975,9.43288,-1.45086,0.905,2.165,1.449,-3.10263,11.2518,1.5708,2.1343
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-20.1909,9.68059,-1.97326,0.569,1.877,1.339,0.00178522,22.4784,1.5708,2.6945
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,static,19.9207,6.61843,-0.605102,2.28,5.346,2.537,1.39733,21.0001,1.5708,0.3208
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,19.9974,10.3426,-0.799428,0.813,0.712,2.0,2.14218,22.5279,1.5708,0.4773
