label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,6.59675,-9.20729,-0.995697,0.928,0.886,1.812,1.61617,11.3703,1.5708,-0.9491
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-36.5392,-6.0953,-2.12049,2.13,4.803,2.02,-1.55282,37.1047,1.5708,-2.9763
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,9.89682,-37.2908,-0.404825,3.178,10.534,3.579,0.00823776,38.5839,1.5708,-1.3114
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,13.2987,-13.9184,-1.02761,2.059,3.672,1.625,0.018536,19.2778,1.5708,-0.8082
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.751,-9.61412,-1.08907,0.856,0.61,1.835,-1.54218,20.2167,1.5708,-0.4964
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,0.908724,-6.86578,-0.949029,0.93,0.701,2.0,0.074216,6.9904,1.5708,-1.4392
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,17.2851,-23.5712,-0.51365,2.596,6.341,3.285,0.064267,29.2342,1.5708,-0.9381
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,13.7066,-9.26272,-0.865061,0.901,0.972,1.797,-1.59558,16.5655,1.5708,-0.5943
car,784214d7-3e98-4f48-8593-156716520ae2,static,45.6602,-3.43543,0.446404,1.933,3.857,1.848,-1.56417,45.7914,1.5708,-0.0751
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,17.3964,-31.7136,-0.622248,2.612,6.224,3.296,-0.0055514,36.177,1.5708,-1.0691
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,5.68439,-22.9949,-1.05728,2.207,4.504,1.902,-0.00816959,23.7107,1.5708,-1.3285
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,14.0191,-10.0908,-1.10077,0.81,0.748,1.815,-1.59558,17.3081,1.5708,-0.6239
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-23.2794,-6.09756,-1.70623,2.333,4.678,2.01,-1.53537,24.1251,1.5708,-2.8854
car,bf87dcde-414b-4e17-b438-c78af805a164,static,46.7783,-6.6736,0.537905,2.062,4.255,1.765,-1.5722,47.255,1.5708,-0.1417
