label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-19.3449,10.7752,-1.73167,0.68,1.783,1.257,-0.0852336,22.211,1.5708,2.6334
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,48.4209,5.41976,1.03733,2.134,4.724,2.0,1.50697,48.7343,1.5708,0.1115
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-32.443,11.565,-1.86682,2.103,4.816,2.0,1.51273,34.4932,1.5708,2.7992
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,-1.34645,11.6196,-1.16851,0.658,0.636,2.0,3.09999,11.7556,1.5708,1.6862
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-14.7466,10.3349,-1.67404,0.63,1.822,1.298,-0.120141,18.0852,1.5708,2.5303
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,static,23.4366,4.08079,-0.932139,2.129,4.719,2.0,1.47119,23.8075,1.5708,0.1724
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-47.247,12.6475,-2.13884,2.042,4.795,2.0,1.47782,48.9573,1.5708,2.88
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-60.1562,13.4359,-2.12093,2.236,5.557,2.175,1.49266,61.6749,1.5708,2.9218
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-1.96829,11.3421,-1.03286,0.7,0.644,2.0,-3.11919,11.5579,1.5708,1.7426
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-8.6011,9.92467,-1.30863,0.942,2.471,1.555,-3.13385,13.1981,1.5708,2.2849
car,de179ba5-bc58-4503-abd2-fff493d3a828,static,29.6403,3.48344,-0.524229,2.32,5.066,2.0,1.49755,29.8489,1.5708,0.117
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,static,16.2498,45.3924,-2.07655,1.888,4.323,2.0,-0.0934369,48.258,1.5708,1.227
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,2.71669,20.1539,-1.28189,2.458,4.724,2.059,-0.0761579,20.3765,1.5708,1.4368
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-7.44674,9.87358,-1.48896,0.905,2.165,1.449,-3.13385,12.4563,1.5708,2.217
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,18.5503,8.56871,-1.00886,0.813,0.712,2.0,2.57882,20.4586,1.5708,0.4327
