label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,4.27743,27.1963,-1.39776,2.328,4.777,2.0,0.00786818,27.5661,1.5708,1.4148
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-24.4264,9.56162,-1.65486,2.306,4.684,2.0,1.583,26.2833,1.5708,2.7685
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.1214,9.42549,-1.66343,0.728,1.842,1.271,0.00245729,17.0593,1.5708,2.553
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,20.075,10.7522,-0.844912,0.784,0.672,1.812,2.21984,22.7888,1.5708,0.4917
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-30.3155,9.53958,-1.92326,2.103,4.816,2.0,1.583,31.8392,1.5708,2.8367
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,0.685616,11.6029,-1.06439,0.658,0.636,2.0,-3.11295,11.6718,1.5708,1.5118
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,dynamic,10.9462,40.6864,-1.47853,2.271,5.026,2.0,0.0731478,42.1591,1.5708,1.308
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.1686,9.69492,-2.26738,2.042,4.795,2.0,1.54809,46.2529,1.5708,2.9302
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,44.5331,4.85154,0.763506,2.27,5.293,2.051,1.57253,44.8031,1.5708,0.1085
car,d51982e0-b07d-419b-ba99-8aa942322114,dynamic,-11.6115,6.13502,-1.20997,2.353,5.284,2.269,1.54286,13.1882,1.5708,2.6555
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.1126,9.67473,-2.313,2.236,5.557,2.175,1.56293,58.9578,1.5708,2.9766
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,0.0149315,11.1874,-0.988652,0.7,0.644,2.0,-3.0873,11.231,1.5708,1.5695
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-6.40949,9.39759,-1.24831,0.942,2.471,1.555,-3.10196,11.4435,1.5708,2.1694
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,16.0127,46.4757,-1.7385,1.888,4.323,2.0,-0.0232008,49.1876,1.5708,1.239
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,4.19851,20.3532,-1.1198,2.458,4.724,2.059,-0.00592089,20.8119,1.5708,1.3674
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.25379,9.42085,-1.42291,0.905,2.165,1.449,-3.10196,10.8802,1.5708,2.0795
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,29.3199,5.91952,-0.177742,2.28,5.346,2.537,1.55508,29.912,1.5708,0.1992
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,20.6788,10.3517,-0.833829,0.813,0.712,2.0,2.14287,23.1401,1.5708,0.4641
