label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-37.4881,-2.01475,-2.26161,2.099,4.914,2.0,-1.59514,37.6103,1.5708,-3.0879
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.423372,-20.8858,-0.981207,0.593,0.57,2.0,-3.06659,20.9131,1.5708,-1.5911
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,18.8595,-11.4631,-1.18608,0.761,0.687,1.78,-0.26624,22.1018,1.5708,-0.5461
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.7442,-20.1608,-1.0331,0.746,0.654,1.821,-0.0239648,27.5476,1.5708,-0.8218
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.28474,-9.84005,-1.07218,0.928,0.886,1.812,3.09895,9.9813,1.5708,-1.441
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2084,-6.02044,-2.19465,2.13,4.803,2.02,-1.55361,39.7286,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.14036,-32.7764,-0.405964,3.178,10.534,3.579,0.00745393,33.5476,1.5708,-1.3563
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5866,-13.8771,-1.04954,2.059,3.672,1.625,0.0177522,17.4858,1.5708,-0.9191
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.0572,-7.48562,-1.07017,0.856,0.61,1.835,-0.617952,19.5766,1.5708,-0.393
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.77124,-6.83136,-0.984131,0.93,0.701,2.0,0.0385235,7.1255,1.5708,-1.8245
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,18.1919,-11.2792,-0.879628,0.884,0.722,2.028,-0.299753,21.4229,1.5708,-0.555
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5671,-23.5334,-0.532239,2.596,6.341,3.285,0.0634838,27.6822,1.5708,-1.0165
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,18.2201,-9.05108,-0.940534,0.901,0.972,1.797,-1.59636,20.3661,1.5708,-0.4611
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6743,-31.6762,-0.641835,2.612,6.224,3.296,-0.00633539,34.916,1.5708,-1.137
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.97388,-22.949,-1.08929,2.207,4.504,1.902,-0.00895362,23.1665,1.5708,-1.4419
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,18.5684,-9.89473,-1.01043,0.81,0.748,1.815,-1.59636,21.0645,1.5708,-0.4896
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.9505,-6.03289,-1.76663,2.333,4.678,2.01,-1.53616,26.701,1.5708,-2.9132
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.059,-6.65705,0.557561,2.062,4.255,1.765,-1.57298,44.5626,1.5708,-0.15
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.626278,-16.1019,-0.994451,0.773,0.639,1.89,-0.00668452,16.1447,1.5708,-1.5319
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5772,-46.0341,-1.22972,2.442,6.003,2.195,0.00326477,48.3026,1.5708,-1.2641
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.3664,-7.44598,-1.09452,0.766,0.782,1.907,-0.0396742,20.7773,1.5708,-0.3671
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.7091,-38.3821,-1.29852,2.298,5.005,2.0,-0.0141901,41.1246,1.5708,-1.2048
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.6654,9.59306,-1.87194,0.631,1.782,1.491,0.00169697,21.0696,1.5708,2.6668
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.4307,9.55925,-1.91724,0.589,1.775,1.229,0.00169697,21.7395,1.5708,2.6844
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.7104,23.1313,-1.20296,0.549,0.485,2.0,3.11047,29.7755,1.5708,0.8907
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.1161,9.58376,-1.80286,0.662,1.787,1.257,-0.0157579,19.6992,1.5708,2.6312
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.58006,11.2132,-1.08293,0.781,0.808,1.766,1.53703,11.2803,1.5708,1.5191
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.59275,27.199,-1.41676,2.328,4.777,2.0,0.00710798,27.4718,1.5708,1.4395
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.1456,9.5895,-1.69695,2.306,4.684,2.0,1.58222,26.9655,1.5708,2.7773
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.8373,9.44496,-1.69549,0.728,1.842,1.271,0.00169697,17.67,1.5708,2.5747
