label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-0.293252,-18.5361,-1.00573,0.593,0.57,2.0,-3.10121,18.5657,1.5708,-1.5866
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,static,18.914,-13.4258,-1.15372,0.761,0.687,1.78,0.0482281,23.2233,1.5708,-0.6173
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,18.7327,-22.481,-0.997488,0.746,0.654,1.821,-0.0236867,29.2798,1.5708,-0.8761
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,2.00025,-9.40931,-1.05723,0.928,0.886,1.812,1.88616,9.6775,1.5708,-1.3613
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-39.1073,-6.02795,-2.23223,2.13,4.803,2.02,-1.55334,39.6321,1.5708,-2.9887
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,7.25667,-33.9068,-0.46209,3.178,10.534,3.579,0.00773248,34.6777,1.5708,-1.36
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,10.6885,-13.8706,-1.03076,2.059,3.672,1.625,0.0180309,17.5414,1.5708,-0.9142
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.4416,-8.41061,-1.05326,0.856,0.61,1.835,-0.914404,19.3922,1.5708,-0.4493
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-1.67943,-6.81325,-0.981396,0.93,0.701,2.0,0.0388025,7.0855,1.5708,-1.8125
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,18.1003,-13.4337,-1.04159,0.884,0.722,2.028,0.0496245,22.5648,1.5708,-0.6385
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,14.6711,-23.5256,-0.505592,2.596,6.341,3.285,0.0637631,27.73,1.5708,-1.0132
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,15.2014,-8.95659,-0.975319,0.901,0.972,1.797,-1.59609,17.6707,1.5708,-0.5324
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,14.7806,-31.6684,-0.612043,2.612,6.224,3.296,-0.00605703,34.9532,1.5708,-1.1341
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,3.07831,-22.9446,-1.0753,2.207,4.504,1.902,-0.0086753,23.1751,1.5708,-1.4374
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,15.6822,-9.96614,-1.04107,0.81,0.748,1.815,-1.59609,18.6102,1.5708,-0.5661
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-25.8499,-6.03661,-1.78997,2.333,4.678,2.01,-1.53589,26.6057,1.5708,-2.9122
car,bf87dcde-414b-4e17-b438-c78af805a164,static,44.1572,-6.64077,0.609579,2.062,4.255,1.765,-1.57271,44.6579,1.5708,-0.1493
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,0.874045,-18.481,-0.975803,0.773,0.639,1.89,-0.00640616,18.5274,1.5708,-1.5235
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,14.6881,-46.0266,-1.19469,2.442,6.003,2.195,0.00354326,48.3282,1.5708,-1.2619
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,19.4467,-7.44922,-1.06896,0.766,0.782,1.907,-0.0393963,20.852,1.5708,-0.3658
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,14.818,-38.3745,-1.26619,2.298,5.005,2.0,-0.0139118,41.1555,1.5708,-1.2023
