label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,21.2588,-10.1018,-0.894425,0.81,0.748,1.815,-1.77078,23.5538,1.5708,-0.4436
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.9432,-6.03218,-1.76951,2.333,4.678,2.01,-1.53606,26.694,1.5708,-2.9131
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.0663,-6.64935,0.557718,2.062,4.255,1.765,-1.57288,44.5686,1.5708,-0.1498
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.478553,-13.8064,-1.00513,0.773,0.639,1.89,-0.00658368,13.8512,1.5708,-1.5361
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5886,-46.0293,-1.23281,2.442,6.003,2.195,0.00336561,48.3016,1.5708,-1.2639
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.4009,-7.3223,-1.09544,0.766,0.782,1.907,-0.0395734,20.7656,1.5708,-0.3609
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.7197,-38.3773,-1.30122,2.298,5.005,2.0,-0.0140892,41.124,1.5708,-1.2045
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.6592,9.59462,-1.8735,0.631,1.782,1.491,0.00179296,21.065,1.5708,2.6666
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.4244,9.56074,-1.91883,0.589,1.775,1.229,0.00179296,21.7347,1.5708,2.6842
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.6943,20.5594,-1.19599,0.549,0.485,2.0,3.11057,27.8136,1.5708,0.8329
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.1099,9.58546,-1.80437,0.662,1.787,1.257,-0.0156619,19.6948,1.5708,2.6309
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.616457,11.258,-1.08351,0.781,0.808,1.766,1.53713,11.3268,1.5708,1.5161
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.59733,27.2027,-1.41695,2.328,4.777,2.0,0.00720396,27.4761,1.5708,1.4393
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.1393,9.59043,-1.69872,2.306,4.684,2.0,1.58233,26.9601,1.5708,2.7771
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.831,9.44688,-1.69694,0.728,1.842,1.271,0.00179296,17.6658,1.5708,2.5744
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.8966,9.59468,-1.7601,0.68,1.783,1.257,-0.0156619,20.3824,1.5708,2.6495
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,23.9255,5.62325,-0.761483,2.441,5.063,2.0,1.56261,24.5892,1.5708,0.2308
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.1307,8.81681,1.38479,2.134,4.724,2.0,1.57657,50.919,1.5708,0.1741
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0292,9.57239,-1.97291,2.103,4.816,2.0,1.58233,32.532,1.5708,2.8424
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.0312739,11.6071,-1.08229,0.658,0.636,2.0,-3.11361,11.6575,1.5708,1.5735
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.2761,9.44063,-1.67574,0.63,1.822,1.298,-0.0505717,16.3765,1.5708,2.5235
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,31.855,2.55828,-0.14897,2.265,5.135,2.0,1.58931,31.9579,1.5708,0.0801
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.8833,9.73775,-2.33169,2.042,4.795,2.0,1.54742,46.9632,1.5708,2.9325
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,14.4351,9.87842,-1.07032,2.27,5.293,2.051,0.863309,17.5243,1.5708,0.6001
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.828,9.72632,-2.38995,2.236,5.557,2.175,1.56226,59.6745,1.5708,2.9777
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.68431,11.2012,-1.00706,0.7,0.644,2.0,-3.08796,11.2672,1.5708,1.6318
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.11356,9.41308,-1.2737,0.942,2.471,1.555,-3.10262,11.8672,1.5708,2.2179
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.3487,46.4737,-1.74912,1.888,4.323,2.0,-0.0238656,48.9739,1.5708,1.2518
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.51418,20.3597,-1.13616,2.458,4.724,2.059,-0.0065854,20.692,1.5708,1.3999
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.95623,9.43529,-1.44702,0.905,2.165,1.449,-3.10262,11.2515,1.5708,2.1339
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.1879,9.6829,-1.95657,0.569,1.877,1.339,0.00179296,22.4753,1.5708,2.6944
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,12.322,20.2752,-0.804386,2.28,5.346,2.537,0.0778958,23.7395,1.5708,1.0247
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,20.0187,10.2867,-0.818568,0.813,0.712,2.0,2.1422,22.5219,1.5708,0.4747
