label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-45.2746,-1.62527,-2.43541,2.099,4.914,2.0,-1.59512,45.3692,1.5708,-3.1057
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.402523,-20.2363,-1.01208,0.593,0.57,2.0,-3.07354,20.2656,1.5708,-1.5907
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,18.7772,-11.9858,-1.18637,0.761,0.687,1.78,-0.0742089,22.3081,1.5708,-0.5681
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.7223,-20.8546,-1.03305,0.746,0.654,1.821,-0.0239388,28.0447,1.5708,-0.8392
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.29474,-9.8113,-1.07325,0.928,0.886,1.812,2.65913,9.9544,1.5708,-1.4396
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.212,-6.02258,-2.19706,2.13,4.803,2.02,-1.55358,39.7326,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.14105,-33.1185,-0.490399,3.178,10.534,3.579,0.00747999,33.8832,1.5708,-1.3584
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5832,-13.878,-1.05077,2.059,3.672,1.625,0.0177783,17.4845,1.5708,-0.9193
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8903,-7.79333,-1.0718,0.856,0.61,1.835,-0.768032,19.5435,1.5708,-0.4108
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.7749,-6.8326,-0.985107,0.93,0.701,2.0,0.0385496,7.1278,1.5708,-1.8249
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,18.0434,-11.9104,-1.07255,0.884,0.722,2.028,-0.0763035,21.6465,1.5708,-0.5834
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5639,-23.5343,-0.534347,2.596,6.341,3.285,0.0635099,27.6813,1.5708,-1.0166
