label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,7.41941,-9.11791,-0.989923,0.928,0.886,1.812,1.61604,11.7968,1.5708,-0.8877
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-35.9758,-6.09622,-2.05439,2.13,4.803,2.02,-1.55295,36.5464,1.5708,-2.9737
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,10.464,-37.4918,-0.376105,3.178,10.534,3.579,0.00811656,38.9265,1.5708,-1.2986
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,13.8673,-13.9255,-1.0324,2.059,3.672,1.625,0.0184146,19.6796,1.5708,-0.7875
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.9305,-9.68274,-1.11232,0.856,0.61,1.835,-1.54231,20.4082,1.5708,-0.4951
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,1.47828,-6.87115,-0.93713,0.93,0.701,2.0,0.0740939,7.0906,1.5708,-1.3589
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,17.8531,-23.5782,-0.515349,2.596,6.341,3.285,0.064145,29.5792,1.5708,-0.9227
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,13.6992,-9.22566,-0.882698,0.901,0.972,1.797,-1.59571,16.5397,1.5708,-0.5927
car,784214d7-3e98-4f48-8593-156716520ae2,static,42.091,-3.47353,0.134828,1.933,3.857,1.848,-1.5643,42.2343,1.5708,-0.0823
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,17.9628,-31.7207,-0.614928,2.612,6.224,3.296,-0.00567242,36.4588,1.5708,-1.0555
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,6.25081,-23.0009,-1.03689,2.207,4.504,1.902,-0.00829059,23.8577,1.5708,-1.3054
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,14.0441,-10.0898,-1.11755,0.81,0.748,1.815,-1.59571,17.3289,1.5708,-0.623
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-22.7152,-6.09985,-1.659,2.333,4.678,2.01,-1.5355,23.5784,1.5708,-2.8792
car,bf87dcde-414b-4e17-b438-c78af805a164,static,47.3522,-6.68371,0.45346,2.062,4.255,1.765,-1.57233,47.8237,1.5708,-0.1402
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,3.83588,-22.8006,-0.917202,0.773,0.639,1.89,-0.00602154,23.1392,1.5708,-1.4041
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,6.2263,-29.3652,-0.551518,2.163,4.477,3.202,0.0231273,30.0231,1.5708,-1.3619
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,17.8707,-46.0789,-1.18469,2.442,6.003,2.195,0.0039275,49.4371,1.5708,-1.2008
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,22.6167,-7.53435,-1.11537,0.766,0.782,1.907,-0.0390104,23.8647,1.5708,-0.3216
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,17.9986,-38.4271,-1.26334,2.298,5.005,2.0,-0.0135269,42.4522,1.5708,-1.1328
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-15.2728,9.53285,-1.78648,0.631,1.782,1.491,0.00215557,18.0921,1.5708,2.5836
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-16.0377,9.49859,-1.82921,0.589,1.775,1.229,0.00215557,18.729,1.5708,2.6069
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-13.7243,9.52446,-1.72251,0.662,1.787,1.257,-0.0152987,16.794,1.5708,2.5349
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,3.75208,10.991,-1.06134,0.781,0.808,1.766,1.53748,11.6622,1.5708,1.2418
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,6.95196,27.1532,-1.41749,2.328,4.777,2.0,0.00756639,28.0648,1.5708,1.3202
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-21.7492,9.5261,-1.59004,2.306,4.684,2.0,1.58268,23.7971,1.5708,2.7288
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-11.4468,9.38704,-1.62251,0.728,1.842,1.271,0.00215557,14.8922,1.5708,2.4547
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,22.7171,10.6934,-0.86074,0.784,0.672,1.812,2.21954,25.1228,1.5708,0.44
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-14.5104,9.53336,-1.67563,0.68,1.783,1.257,-0.0152987,17.4426,1.5708,2.5603
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,53.4745,8.78994,1.27835,2.134,4.724,2.0,1.57692,54.2072,1.5708,0.1629
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-27.6382,9.50548,-1.8445,2.103,4.816,2.0,1.58268,29.2853,1.5708,2.8103
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,3.2685,11.5512,-1.05761,0.658,0.636,2.0,-3.11325,12.0512,1.5708,1.295
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-9.89335,9.38158,-1.60647,0.63,1.822,1.298,-0.0502074,13.7286,1.5708,2.3827
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,static,14.4946,19.2635,-1.13361,2.271,5.026,2.0,0.177569,24.1342,1.5708,0.9257
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-42.4913,9.66496,-2.15375,2.042,4.795,2.0,1.54777,43.6298,1.5708,2.9179
