label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-3.17106,-34.074,-0.956626,0.593,0.57,2.0,-3.08888,34.2346,1.5708,-1.6636
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,17.2869,-14.3185,-1.07823,0.746,0.654,1.821,-0.0462513,22.4726,1.5708,-0.6918
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,-0.561265,-9.80956,-1.10825,0.928,0.886,1.812,0.346981,9.8879,1.5708,-1.628
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-40.8554,-5.23558,-2.11085,2.13,4.803,2.02,-1.5759,41.2436,1.5708,-3.0141
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,4.89919,-32.3768,-0.60637,3.178,10.534,3.579,0.0158798,32.751,1.5708,-1.4206
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,8.83258,-14.0482,-1.11233,2.059,3.672,1.625,0.00872353,16.6314,1.5708,-1.0095
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,16.759,-7.38283,-1.0263,0.856,0.61,1.835,-0.0270517,18.3419,1.5708,-0.415
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-3.41929,-6.77889,-1.01135,0.93,0.701,2.0,0.0162346,7.6595,1.5708,-2.038
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,28.189,-10.5461,-0.203425,0.884,0.722,2.028,-1.6136,30.0979,1.5708,-0.358
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,12.6404,-23.7733,-0.600104,2.596,6.341,3.285,0.0411939,26.9316,1.5708,-1.0821
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,29.9896,-8.8543,-0.183393,0.901,0.972,1.797,-1.61866,31.2699,1.5708,-0.2871
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,12.5977,-31.9174,-0.702636,2.612,6.224,3.296,-0.0286226,34.3208,1.5708,-1.1949
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,1.04256,-22.9825,-1.11765,2.207,4.504,1.902,-0.0312407,23.0333,1.5708,-1.5255
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-27.5982,-5.50738,-1.72212,2.333,4.678,2.01,-1.55845,28.195,1.5708,-2.9446
car,bf87dcde-414b-4e17-b438-c78af805a164,static,42.4499,-7.39236,0.37098,2.062,4.255,1.765,-1.59528,43.0904,1.5708,-0.1724
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,-1.69762,-6.51931,-1.0637,0.773,0.639,1.89,-0.0289717,6.8202,1.5708,-1.8255
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,0.898943,-29.3453,-0.634256,2.163,4.477,3.202,0.0134362,29.3659,1.5708,-1.5402
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,12.2357,-46.2721,-1.27716,2.442,6.003,2.195,-0.0190228,47.8795,1.5708,-1.3123
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,18.0074,-7.29109,-1.10559,0.766,0.782,1.907,-0.0619602,19.4589,1.5708,-0.3847
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,12.5076,-38.6236,-1.35334,2.298,5.005,2.0,-0.036477,40.6209,1.5708,-1.2576
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-19.9498,9.91153,-1.86383,0.631,1.782,1.491,-0.0161739,22.3541,1.5708,2.6805
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-20.7155,9.88974,-1.90688,0.589,1.775,1.229,-0.0161739,23.0342,1.5708,2.6962
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,17.1347,9.27594,-0.961616,0.549,0.485,2.0,-3.05095,19.5081,1.5708,0.4962
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-18.401,9.87782,-1.79926,0.662,1.787,1.257,-0.0336282,20.962,1.5708,2.6489
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,-0.686811,11.2195,-1.13228,0.781,0.808,1.766,1.51915,11.2974,1.5708,1.6319
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-26.4276,10.0102,-1.66997,2.306,4.684,2.0,1.56435,28.3092,1.5708,2.7795
car,31d7336c-c384-4cbf-ab7f-ca62b65da21b,static,43.5967,4.46596,0.324197,2.214,4.527,1.758,1.54812,43.826,1.5708,0.1021
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,static,9.97909,14.7593,-0.908504,2.628,6.207,2.888,0.332032,17.8394,1.5708,0.9763
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-16.1249,9.70309,-1.69845,0.728,1.842,1.271,-0.0161739,18.8957,1.5708,2.5999
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,18.1343,10.3695,-0.890606,0.784,0.672,1.812,2.31292,20.9087,1.5708,0.5194
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-19.1872,9.89956,-1.75269,0.68,1.783,1.257,-0.0336282,21.6615,1.5708,2.6653
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,48.8005,7.94733,1.20754,2.134,4.724,2.0,1.55859,49.4581,1.5708,0.1614
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-32.317,10.0854,-1.92683,2.103,4.816,2.0,1.56435,33.9089,1.5708,2.8391
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,-1.24616,11.5857,-1.1286,0.658,0.636,2.0,-3.12274,11.7071,1.5708,1.6779
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-14.5706,9.67217,-1.68184,0.63,1.822,1.298,-0.0685367,17.5693,1.5708,2.5556
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,static,24.4316,5.18365,-0.836151,2.129,4.719,2.0,1.52281,24.9894,1.5708,0.2091
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-47.1664,10.4863,-2.24214,2.042,4.795,2.0,1.52944,48.37,1.5708,2.9228
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-60.1089,10.6801,-2.26243,2.236,5.557,2.175,1.54428,61.0922,1.5708,2.9657
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-1.8541,11.2776,-0.995919,0.7,0.644,2.0,-3.10593,11.4723,1.5708,1.7337
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-8.41064,9.54684,-1.29804,0.942,2.471,1.555,-3.12059,12.7893,1.5708,2.293
car,de179ba5-bc58-4503-abd2-fff493d3a828,static,30.6332,4.99614,-0.412279,2.32,5.066,2.0,1.54917,31.0407,1.5708,0.1617
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,static,14.6722,46.2234,-1.86688,1.888,4.323,2.0,-0.0418316,48.5321,1.5708,1.2634
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,2.3947,20.3177,-1.20019,2.458,4.724,2.059,-0.0245519,20.4935,1.5708,1.4535
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-7.25425,9.55045,-1.4748,0.905,2.165,1.449,-3.12059,12.0835,1.5708,2.2204
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,18.7319,9.63843,-0.917758,0.813,0.712,2.0,2.50125,21.0861,1.5708,0.4752
