label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,1.33328,-3.33313,-1.39016,2.099,4.914,2.0,-1.57754,3.8497,1.5708,-1.1903
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,21.5815,-10.81,-0.937282,0.761,0.687,1.78,-1.57509,24.1557,1.5708,-0.4644
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.6853,-16.1244,-1.06745,0.746,0.654,1.821,-0.0238175,24.7038,1.5708,-0.712
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.05812,-9.89271,-1.08606,0.928,0.886,1.812,-1.57841,10.0082,1.5708,-1.4642
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.4315,-6.02368,-2.18892,2.13,4.803,2.02,-1.55345,39.949,1.5708,-2.99
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.92062,-32.5705,-0.436166,3.178,10.534,3.579,0.00760107,33.3005,1.5708,-1.3614
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.3652,-13.8733,-1.06983,2.059,3.672,1.625,0.0178993,17.3508,1.5708,-0.9291
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.9531,-7.10741,-0.952259,0.856,0.61,1.835,0.0302922,19.3322,1.5708,-0.377
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.99371,-6.8295,-0.995019,0.93,0.701,2.0,0.0386705,7.1838,1.5708,-1.8548
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,21.4394,-10.0726,-0.748784,0.884,0.722,2.028,-1.59115,23.6995,1.5708,-0.4392
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.3474,-23.5293,-0.559828,2.596,6.341,3.285,0.0636307,27.5643,1.5708,-1.0232
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,22.406,-8.52167,-0.918571,0.901,0.972,1.797,-1.59621,23.9894,1.5708,-0.3634
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.4558,-31.672,-0.674175,2.612,6.224,3.296,-0.00618818,34.8215,1.5708,-1.1426
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.75386,-22.9463,-1.11154,2.207,4.504,1.902,-0.0088064,23.1377,1.5708,-1.4514
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,23.0959,-10.1191,-0.741911,0.81,0.748,1.815,-1.24717,25.2263,1.5708,-0.4129
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.1734,-6.03433,-1.76663,2.333,4.678,2.01,-1.536,26.918,1.5708,-2.915
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.8372,-6.64898,0.527004,2.062,4.255,1.765,-1.57283,44.3417,1.5708,-0.1505
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.0747746,-11.8672,-1.02752,0.773,0.639,1.89,-0.00653731,11.9118,1.5708,-1.5771
