label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,14.8254,-3.41515,-0.997507,2.099,4.914,2.0,-1.55315,15.2463,1.5708,-0.2264
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.09323,-26.7909,-1.01989,0.593,0.57,2.0,-3.0665,26.8326,1.5708,-1.6116
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,22.7355,-10.8877,-0.829617,0.761,0.687,1.78,-1.57514,25.2217,1.5708,-0.4466
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.457,-14.7621,-1.0936,0.746,0.654,1.821,-0.0238763,23.6596,1.5708,-0.6746
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.815807,-9.89302,-1.10165,0.928,0.886,1.812,-1.57846,9.9875,1.5708,-1.4885
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.6738,-6.02113,-2.19306,2.13,4.803,2.02,-1.5535,40.188,1.5708,-2.991
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.67656,-32.466,-0.472423,3.178,10.534,3.579,0.00754219,33.1488,1.5708,-1.368
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.1227,-13.8741,-1.09069,2.059,3.672,1.625,0.0178404,17.209,1.5708,-0.9405
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8417,-7.03725,-0.967288,0.856,0.61,1.835,-0.0675132,19.2038,1.5708,-0.3757
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.23586,-6.82974,-1.00739,0.93,0.701,2.0,0.0386116,7.2567,1.5708,-1.8872
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,22.6816,-10.0711,-0.529424,0.884,0.722,2.028,-1.5912,24.8226,1.5708,-0.4179
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.1045,-23.5307,-0.589717,2.596,6.341,3.285,0.0635719,27.4405,1.5708,-1.0308
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.2125,-31.6733,-0.711028,2.612,6.224,3.296,-0.00624705,34.7232,1.5708,-1.149
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.51092,-22.9467,-1.1386,2.207,4.504,1.902,-0.00886527,23.1117,1.5708,-1.4618
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,24.2622,-9.4864,-0.54578,0.81,0.748,1.815,-1.2891,26.0566,1.5708,-0.3727
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.4157,-6.03276,-1.77345,2.333,4.678,2.01,-1.53605,27.1538,1.5708,-2.9171
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.5954,-6.65271,0.505566,2.062,4.255,1.765,-1.57288,44.103,1.5708,-0.1514
