label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-0.39054,-19.6299,-1.01248,0.593,0.57,2.0,-3.10142,19.6599,1.5708,-1.5907
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,static,18.7611,-12.4771,-1.18243,0.761,0.687,1.78,0.048041,22.5622,1.5708,-0.5869
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,18.629,-21.4429,-1.02976,0.746,0.654,1.821,-0.0238927,28.4235,1.5708,-0.8555
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,1.39792,-9.64112,-1.07119,0.928,0.886,1.812,1.78299,9.8007,1.5708,-1.4268
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-39.21,-6.02444,-2.19995,2.13,4.803,2.02,-1.55354,39.7311,1.5708,-2.9891
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,7.14624,-33.4022,-0.487494,3.178,10.534,3.579,0.00752612,34.1616,1.5708,-1.36
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,10.5854,-13.8776,-1.0487,2.059,3.672,1.625,0.0178244,17.4854,1.5708,-0.9192
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.7481,-8.04805,-1.07044,0.856,0.61,1.835,-0.555045,19.517,1.5708,-0.4257
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-1.77461,-6.82974,-0.984391,0.93,0.701,2.0,0.0385958,7.1249,1.5708,-1.825
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,17.9731,-12.4405,-1.06934,0.884,0.722,2.028,-0.0169107,21.8847,1.5708,-0.6055
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,14.5665,-23.5336,-0.531709,2.596,6.341,3.285,0.0635561,27.6821,1.5708,-1.0165
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,16.4772,-9.03344,-0.942661,0.901,0.972,1.797,-1.59629,18.8146,1.5708,-0.5015
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,14.6742,-31.6764,-0.642014,2.612,6.224,3.296,-0.00626322,34.9162,1.5708,-1.137
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,2.97332,-22.95,-1.0903,2.207,4.504,1.902,-0.00888146,23.1675,1.5708,-1.442
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,17.0361,-9.93613,-1.02914,0.81,0.748,1.815,-1.59629,19.7488,1.5708,-0.528
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-25.9522,-6.03596,-1.77011,2.333,4.678,2.01,-1.53609,26.7036,1.5708,-2.9131
car,bf87dcde-414b-4e17-b438-c78af805a164,static,44.0571,-6.65519,0.563645,2.062,4.255,1.765,-1.57292,44.5605,1.5708,-0.1499
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,0.682111,-17.3991,-0.990853,0.773,0.639,1.89,-0.00661235,17.4406,1.5708,-1.5316
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,14.5784,-46.0343,-1.23119,2.442,6.003,2.195,0.00333696,48.3032,1.5708,-1.2641
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,19.3641,-7.49199,-1.09178,0.766,0.782,1.907,-0.0396021,20.7916,1.5708,-0.3692
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,14.7098,-38.3823,-1.29929,2.298,5.005,2.0,-0.0141179,41.125,1.5708,-1.2048
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-18.6662,9.59117,-1.87688,0.631,1.782,1.491,0.00177081,21.0699,1.5708,2.6669
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-19.4314,9.55731,-1.92244,0.589,1.775,1.229,0.00177081,21.7398,1.5708,2.6845
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,18.5933,24.6517,-1.20081,0.549,0.485,2.0,3.11055,30.9008,1.5708,0.9246
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-17.1169,9.58197,-1.80729,0.662,1.787,1.257,-0.0156841,19.6995,1.5708,2.6313
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,0.586495,11.2203,-1.08141,0.781,0.808,1.766,1.55106,11.2875,1.5708,1.5186
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,3.59056,27.1988,-1.41354,2.328,4.777,2.0,0.00718184,27.4712,1.5708,1.4395
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-25.1464,9.58711,-1.70401,2.306,4.684,2.0,1.5823,26.9659,1.5708,2.7774
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-14.8381,9.44335,-1.6992,0.728,1.842,1.271,0.00177081,17.6701,1.5708,2.5748
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,19.4076,10.7512,-0.82125,0.784,0.672,1.812,2.21914,22.2017,1.5708,0.5059
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-17.9037,9.59121,-1.76326,0.68,1.783,1.257,-0.0156841,20.3873,1.5708,2.6498
car,813d626b-244b-4081-95ae-e30871d9903b,static,39.9248,5.4124,0.377605,2.441,5.063,2.0,1.56258,40.2918,1.5708,0.1347
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,50.1227,8.81181,1.40163,2.134,4.724,2.0,1.57654,50.9107,1.5708,0.174
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-31.0362,9.56921,-1.97993,2.103,4.816,2.0,1.5823,32.5382,1.5708,2.8425
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,-0.0141223,11.6083,-1.07984,0.658,0.636,2.0,-3.11364,11.6584,1.5708,1.572
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-13.2831,9.43706,-1.67754,0.63,1.822,1.298,-0.0505941,16.3803,1.5708,2.5239
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,static,30.3836,5.1985,-0.0487208,2.27,5.293,2.051,1.55089,30.8252,1.5708,0.1695
car,d51982e0-b07d-419b-ba99-8aa942322114,static,-36.8737,6.4087,-1.87891,2.353,5.284,2.269,1.54217,37.4736,1.5708,2.9695
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-0.680799,11.2036,-1.005,0.7,0.644,2.0,-3.08798,11.2692,1.5708,1.6315
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-7.12076,9.40937,-1.27369,0.942,2.471,1.555,-3.10265,11.8686,1.5708,2.2186
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,static,15.3425,46.4695,-1.74201,1.888,4.323,2.0,-0.0238879,48.9678,1.5708,1.2519
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,3.50718,20.3558,-1.13288,2.458,4.724,2.059,-0.00660757,20.6868,1.5708,1.4002
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-5.96338,9.43155,-1.44667,0.905,2.165,1.449,-3.10265,11.2521,1.5708,2.1346
