label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-30.2345,9.53813,-1.92714,2.103,4.816,2.0,1.58303,31.7618,1.5708,2.836
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,0.76667,11.6027,-1.06745,0.658,0.636,2.0,-3.11291,11.6769,1.5708,1.5048
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,dynamic,10.9874,39.7541,-1.48305,2.271,5.026,2.0,0.073185,41.2712,1.5708,1.3011
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.0876,9.69287,-2.27176,2.042,4.795,2.0,1.54812,46.1736,1.5708,2.9298
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,45.4667,4.79927,0.802061,2.27,5.293,2.051,1.57256,45.7263,1.5708,0.1052
car,d51982e0-b07d-419b-ba99-8aa942322114,dynamic,-10.2104,6.11857,-1.19076,2.353,5.284,2.269,1.54289,11.9627,1.5708,2.6017
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.0316,9.67224,-2.31775,2.236,5.557,2.175,1.56296,58.8778,1.5708,2.9764
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,0.0959764,11.1872,-0.991662,0.7,0.644,2.0,-3.08726,11.2315,1.5708,1.5622
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-6.32844,9.39712,-1.25127,0.942,2.471,1.555,-3.10192,11.3983,1.5708,2.1635
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,16.0928,46.4757,-1.75073,1.888,4.323,2.0,-0.0231637,49.2142,1.5708,1.2375
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,4.27935,20.3531,-1.12523,2.458,4.724,2.059,-0.00588377,20.8285,1.5708,1.3636
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.17273,9.42036,-1.42582,0.905,2.165,1.449,-3.10192,10.8413,1.5708,2.0729
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,30.0843,5.91816,-0.106988,2.28,5.346,2.537,1.55511,30.6611,1.5708,0.1942
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,20.7601,10.3521,-0.832874,0.813,0.712,2.0,2.14291,23.213,1.5708,0.4626
