label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,33.286,-3.51059,-0.301987,2.099,4.914,2.0,-1.56004,33.472,1.5708,-0.1051
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.21381,-28.713,-1.02032,0.593,0.57,2.0,-3.06642,28.7568,1.5708,-1.613
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,24.5531,-10.7107,-0.676232,0.761,0.687,1.78,-1.57505,26.7961,1.5708,-0.4113
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.5523,-13.9235,-1.09726,0.746,0.654,1.821,-0.0237906,23.2219,1.5708,-0.6438
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.794525,-9.89008,-1.10458,0.928,0.886,1.812,-1.57837,9.9832,1.5708,-1.4906
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.6955,-6.02168,-2.19327,2.13,4.803,2.02,-1.55341,40.2095,1.5708,-2.991
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.59112,-32.2887,-0.475681,3.178,10.534,3.579,0.00762795,32.958,1.5708,-1.3694
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.1018,-13.8704,-1.09408,2.059,3.672,1.625,0.0179261,17.1939,1.5708,-0.9413
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.889,-7.03272,-0.970709,0.856,0.61,1.835,-0.00459035,19.2462,1.5708,-0.3746
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.25739,-6.82706,-1.01025,0.93,0.701,2.0,0.0386973,7.2612,1.5708,-1.8901
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,24.4451,-9.89169,-0.428181,0.884,0.722,2.028,-1.59111,26.3741,1.5708,-0.3845
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.0844,-23.5266,-0.592884,2.596,6.341,3.285,0.0636575,27.4267,1.5708,-1.0314
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,25.8045,-8.15668,-0.545395,0.901,0.972,1.797,-1.59617,27.0685,1.5708,-0.3062
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.1931,-31.6692,-0.713771,2.612,6.224,3.296,-0.00616128,34.7116,1.5708,-1.1495
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.49075,-22.9436,-1.14095,2.207,4.504,1.902,-0.00877949,23.1066,1.5708,-1.4627
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,25.9189,-8.96757,-0.37254,0.81,0.748,1.815,-1.59617,27.4289,1.5708,-0.3331
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.4373,-6.03217,-1.77461,2.333,4.678,2.01,-1.53596,27.1748,1.5708,-2.9173
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.574,-6.64604,0.499374,2.062,4.255,1.765,-1.57279,44.0808,1.5708,-0.1514
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.476807,-8.43043,-1.05402,0.773,0.639,1.89,-0.0065104,8.5094,1.5708,-1.6273
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.46327,-29.3093,-0.672105,2.163,4.477,3.202,0.0226389,29.4203,1.5708,-1.4869
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.0985,-46.0263,-1.32137,2.442,6.003,2.195,0.00343882,48.1553,1.5708,-1.2736
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.146,-7.00242,-1.13359,0.766,0.782,1.907,-0.0394999,20.4178,1.5708,-0.3506
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,4.56442,-2.94542,-1.04525,2.245,5.017,2.0,-1.54102,5.5319,1.5708,-0.5731
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.2288,-38.3742,-1.37971,2.298,5.005,2.0,-0.014016,40.9505,1.5708,-1.2157
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.1543,9.59579,-1.8638,0.631,1.782,1.491,0.00185293,21.5044,1.5708,2.6772
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1919,14.3722,-0.926996,0.549,0.485,2.0,-3.12368,23.2027,1.5708,0.6686
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.6049,9.58666,-1.79585,0.662,1.787,1.257,-0.0156018,20.1261,1.5708,2.6429
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.0403605,11.2428,-1.08718,0.781,0.808,1.766,1.53721,11.2953,1.5708,1.5672
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.10123,27.205,-1.40111,2.328,4.777,2.0,0.0072639,27.417,1.5708,1.4573
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,22.3192,6.11333,-0.596802,2.628,6.207,2.888,1.52638,23.149,1.5708,0.2673
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.326,9.44813,-1.69032,0.728,1.842,1.271,0.00185293,18.0834,1.5708,2.5891
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.9321,10.7646,-0.853989,0.784,0.672,1.812,2.21924,21.7952,1.5708,0.517
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.3916,9.59576,-1.75098,0.68,1.783,1.257,-0.0156018,20.8182,1.5708,2.6607
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,10.6804,23.8639,-1.12119,2.441,5.063,2.0,0.0268132,26.1689,1.5708,1.15
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,49.6381,8.8191,1.34171,2.134,4.724,2.0,1.57664,50.4333,1.5708,0.1758
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.551747,11.7693,-1.08456,0.658,0.636,2.0,-3.11356,11.832,1.5708,1.6176
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.771,9.44197,-1.6703,0.63,1.822,1.298,-0.0505113,16.7804,1.5708,2.5406
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,39.869,5.3421,0.137985,2.129,4.719,2.0,1.54087,40.2255,1.5708,0.1332
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-17.8911,5.3543,-1.51534,2.265,5.135,2.0,1.5475,18.7365,1.5708,2.8508
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.3788,9.73741,-2.30133,2.042,4.795,2.0,1.5475,47.4458,1.5708,2.9346
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.3235,9.72504,-2.34987,2.236,5.557,2.175,1.56233,60.1612,1.5708,2.9791
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.07755,11.2505,-0.95256,0.7,0.644,2.0,-3.0879,11.3421,1.5708,1.6663
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.60818,9.41438,-1.27293,0.942,2.471,1.555,-3.10256,12.1711,1.5708,2.2505
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.01882,20.3616,-1.12916,2.458,4.724,2.059,-0.00652536,20.6151,1.5708,1.4236
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.45099,9.4369,-1.44709,0.905,2.165,1.449,-3.10256,11.5223,1.5708,2.1704
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.5134,10.314,-0.837252,0.813,0.712,2.0,2.15973,22.0874,1.5708,0.4862
