label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-25.8445,9.59889,-1.68608,2.306,4.684,2.0,1.58188,27.621,1.5708,2.786
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,static,13.3939,9.41383,-0.886697,2.628,6.207,2.888,0.890604,16.3952,1.5708,0.6126
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,static,17.5649,31.0066,-1.58488,0.749,0.78,1.959,-3.10639,35.6714,1.5708,1.0554
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-15.5362,9.45076,-1.69662,0.728,1.842,1.271,0.0013344,18.2639,1.5708,2.5951
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-18.6019,9.59998,-1.75601,0.68,1.783,1.257,-0.0161202,21.0065,1.5708,2.6652
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,49.4288,8.78869,1.30773,2.134,4.724,2.0,1.57612,50.2211,1.5708,0.176
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-31.7346,9.58374,-1.95333,2.103,4.816,2.0,1.58188,33.2077,1.5708,2.8483
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,-0.68315,11.564,-1.09657,0.658,0.636,2.0,-3.11407,11.6359,1.5708,1.6298
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-13.9813,9.44379,-1.67727,0.63,1.822,1.298,-0.0510295,16.9551,1.5708,2.5475
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,static,27.6707,5.56613,-0.644351,2.129,4.719,2.0,1.54034,28.2323,1.5708,0.1985
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,static,-45.7965,6.44573,-2.22171,2.265,5.135,2.0,1.55396,46.3012,1.5708,3.0018
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-46.5891,9.75608,-2.2944,2.042,4.795,2.0,1.54697,47.6549,1.5708,2.9352
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-59.5339,9.75046,-2.33738,2.236,5.557,2.175,1.56181,60.3723,1.5708,2.9793
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-1.28658,11.2459,-0.965504,0.7,0.644,2.0,-3.08842,11.3604,1.5708,1.6847
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-7.81831,9.4131,-1.28254,0.942,2.471,1.555,-3.10308,12.3035,1.5708,2.2639
car,de179ba5-bc58-4503-abd2-fff493d3a828,static,36.9208,5.44953,-0.108063,2.32,5.066,2.0,1.5667,37.321,1.5708,0.1465
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,static,14.6599,46.4642,-1.74722,1.888,4.323,2.0,-0.0243239,48.7533,1.5708,1.2652
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,2.81447,20.3548,-1.14655,2.458,4.724,2.059,-0.00704385,20.5804,1.5708,1.4334
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-6.66118,9.43496,-1.4572,0.905,2.165,1.449,-3.10308,11.641,1.5708,2.1855
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-20.8933,9.68942,-1.94969,0.569,1.877,1.339,0.0013344,23.1131,1.5708,2.7074
