label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,0.949121,-16.6257,-0.987195,0.593,0.57,2.0,-3.1005,16.682,1.5708,-1.5138
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,static,20.1405,-15.2719,-1.16028,0.761,0.687,1.78,0.0489411,25.3025,1.5708,-0.6488
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,4.09037,-9.38432,-1.02684,0.928,0.886,1.812,1.65825,10.2884,1.5708,-1.1598
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-38.0519,-6.07267,-2.14151,2.13,4.803,2.02,-1.55262,38.5929,1.5708,-2.9833
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,8.37376,-35.6341,-0.397711,3.178,10.534,3.579,0.00844658,36.6069,1.5708,-1.34
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,11.7836,-13.8842,-1.02999,2.059,3.672,1.625,0.0187447,18.2397,1.5708,-0.8671
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.6416,-9.07735,-1.07686,0.856,0.61,1.835,-1.54198,19.8692,1.5708,-0.4752
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-0.631384,-6.83505,-0.96123,0.93,0.701,2.0,0.0744246,6.9311,1.5708,-1.6629
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,19.3341,-15.2746,-1.04656,0.884,0.722,2.028,0.0433557,24.662,1.5708,-0.6686
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,15.7722,-23.5359,-0.507698,2.596,6.341,3.285,0.0644756,28.3365,1.5708,-0.9804
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,14.0982,-9.04471,-0.869562,0.901,0.972,1.797,-1.59538,16.7727,1.5708,-0.5704
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,15.8854,-31.6784,-0.610426,2.612,6.224,3.296,-0.00534255,35.4435,1.5708,-1.106
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,4.17179,-22.9624,-1.05584,2.207,4.504,1.902,-0.00796075,23.3622,1.5708,-1.3911
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,14.5747,-10.0758,-1.07933,0.81,0.748,1.815,-1.59538,17.7513,1.5708,-0.6049
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-24.7925,-6.07193,-1.72436,2.333,4.678,2.01,-1.53517,25.5834,1.5708,-2.9014
car,bf87dcde-414b-4e17-b438-c78af805a164,static,45.2611,-6.63152,0.543618,2.062,4.255,1.765,-1.572,45.7476,1.5708,-0.1455
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,1.88308,-20.3587,-0.94855,0.773,0.639,1.89,-0.00569167,20.4676,1.5708,-1.4786
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,4.14882,-29.327,-0.572764,2.163,4.477,3.202,0.0234575,29.6245,1.5708,-1.4303
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,15.8,-46.0366,-1.18595,2.442,6.003,2.195,0.00425748,48.6869,1.5708,-1.2402
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,20.5222,-7.4882,-1.08794,0.766,0.782,1.907,-0.0386809,21.8728,1.5708,-0.3499
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,15.9253,-38.3846,-1.2614,2.298,5.005,2.0,-0.0131971,41.5762,1.5708,-1.1775
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-17.4423,9.55952,-1.84821,0.631,1.782,1.491,0.00276731,19.9758,1.5708,2.6402
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-18.2073,9.52481,-1.89284,0.589,1.775,1.229,0.00276731,20.6352,1.5708,2.6596
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,19.8708,28.1426,-1.24261,0.549,0.485,2.0,2.99634,34.4732,1.5708,0.956
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-15.8935,9.552,-1.78043,0.662,1.787,1.257,-0.0146873,18.6283,1.5708,2.6004
