label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.97677,-22.9455,-1.09321,2.207,4.504,1.902,-0.0088547,23.1636,1.5708,-1.4418
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,21.636,-10.0994,-0.856062,0.81,0.748,1.815,-1.7638,23.8924,1.5708,-0.4367
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.9493,-6.03226,-1.76619,2.333,4.678,2.01,-1.53606,26.6997,1.5708,-2.9132
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.0605,-6.6496,0.550403,2.062,4.255,1.765,-1.57288,44.5629,1.5708,-0.1498
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.412311,-13.437,-1.0078,0.773,0.639,1.89,-0.0065856,13.481,1.5708,-1.5401
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5824,-46.0295,-1.23659,2.442,6.003,2.195,0.00336367,48.3,1.5708,-1.264
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.4089,-7.23256,-1.09908,0.766,0.782,1.907,-0.0395753,20.7418,1.5708,-0.3567
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.7135,-38.3775,-1.30484,2.298,5.005,2.0,-0.0140911,41.122,1.5708,-1.2047
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.6619,9.5948,-1.87235,0.631,1.782,1.491,0.00179456,21.0673,1.5708,2.6667
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.4271,9.56092,-1.91762,0.589,1.775,1.229,0.00179456,21.7371,1.5708,2.6843
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.1126,9.58565,-1.80335,0.662,1.787,1.257,-0.0156603,19.6972,1.5708,2.631
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.587427,11.2548,-1.08423,0.781,0.808,1.766,1.53713,11.3222,1.5708,1.5187
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.59462,27.2029,-1.41759,2.328,4.777,2.0,0.00720556,27.476,1.5708,1.4394
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.142,9.5906,-1.69707,2.306,4.684,2.0,1.58233,26.9626,1.5708,2.7772
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,48.636,5.30542,1.39143,2.628,6.207,2.888,1.57168,48.9443,1.5708,0.1087
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.8337,9.44707,-1.6961,0.728,1.842,1.271,0.00179456,17.6681,1.5708,2.5745
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.4235,10.7621,-0.811007,0.784,0.672,1.812,2.21917,22.2206,1.5708,0.506
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.8993,9.59486,-1.75902,0.68,1.783,1.257,-0.0156603,20.3848,1.5708,2.6495
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,22.4175,5.67974,-0.78408,2.441,5.063,2.0,1.55214,23.1391,1.5708,0.2481
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.1282,8.81711,1.38051,2.134,4.724,2.0,1.57657,50.9164,1.5708,0.1741
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0319,9.57255,-1.97079,2.103,4.816,2.0,1.58233,32.5345,1.5708,2.8424
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.0377195,11.6057,-1.08266,0.658,0.636,2.0,-3.11361,11.6562,1.5708,1.574
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.2788,9.44082,-1.67503,0.63,1.822,1.298,-0.0505701,16.3787,1.5708,2.5235
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,28.7516,2.5712,-0.315133,2.265,5.135,2.0,1.58931,28.8681,1.5708,0.0892
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.886,9.73789,-2.3284,2.042,4.795,2.0,1.54742,46.9657,1.5708,2.9325
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,13.3106,11.1844,-1.10765,2.27,5.293,2.051,0.744632,17.421,1.5708,0.6988
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.8307,9.72643,-2.38564,2.236,5.557,2.175,1.56226,59.677,1.5708,2.9777
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.694475,11.19,-1.00741,0.7,0.644,2.0,-3.08796,11.2567,1.5708,1.6328
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.11623,9.41328,-1.27347,0.942,2.471,1.555,-3.10262,11.869,1.5708,2.2181
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.346,46.4739,-1.75072,1.888,4.323,2.0,-0.023864,48.9733,1.5708,1.2519
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.51151,20.3599,-1.13678,2.458,4.724,2.059,-0.00658378,20.6917,1.5708,1.4
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.95891,9.43549,-1.44687,0.905,2.165,1.449,-3.10262,11.253,1.5708,2.1341
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.1906,9.68308,-1.9553,0.569,1.877,1.339,0.00179456,22.4777,1.5708,2.6944
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,12.2471,22.2649,-0.845496,2.28,5.346,2.537,0.0639336,25.425,1.5708,1.0679
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,20.0197,10.2788,-0.820399,0.813,0.712,2.0,2.14569,22.5192,1.5708,0.4743
