label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,1.73363,-15.8337,-0.982558,0.593,0.57,2.0,-3.10016,15.9586,1.5708,-1.4617
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,static,20.7738,-16.1435,-1.14711,0.761,0.687,1.78,0.04928,26.334,1.5708,-0.6606
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,5.20228,-9.30514,-1.00267,0.928,0.886,1.812,1.61671,10.7077,1.5708,-1.061
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-37.395,-6.09996,-2.14396,2.13,4.803,2.02,-1.55228,37.9499,1.5708,-2.9799
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,9.04899,-36.482,-0.389253,3.178,10.534,3.579,0.00878538,37.5895,1.5708,-1.3277
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,12.4449,-13.8951,-1.02127,2.059,3.672,1.625,0.0190835,18.6813,1.5708,-0.8404
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.6728,-9.3685,-1.07344,0.856,0.61,1.835,-1.54164,20.0312,1.5708,-0.4874
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,0.0412086,-6.84947,-0.954543,0.93,0.701,2.0,0.0747636,6.9158,1.5708,-1.5648
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,20.0423,-16.0951,-1.03278,0.884,0.722,2.028,0.0157672,25.7257,1.5708,-0.6766
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,16.4365,-23.5455,-0.499095,2.596,6.341,3.285,0.0648147,28.7193,1.5708,-0.9614
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,13.9337,-9.15811,-0.847768,0.901,0.972,1.797,-1.59504,16.6954,1.5708,-0.5815
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,16.5524,-31.6879,-0.602699,2.612,6.224,3.296,-0.0050038,35.7557,1.5708,-1.0894
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,4.83581,-22.9758,-1.04997,2.207,4.504,1.902,-0.007622,23.5027,1.5708,-1.3634
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,14.2563,-10.1015,-1.08226,0.81,0.748,1.815,-1.59504,17.5058,1.5708,-0.6165
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-24.1355,-6.09479,-1.72362,2.333,4.678,2.01,-1.53483,24.9527,1.5708,-2.8942
car,bf87dcde-414b-4e17-b438-c78af805a164,static,45.9198,-6.63125,0.561181,2.062,4.255,1.765,-1.57166,46.3995,1.5708,-0.1434
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,2.40026,-21.2528,-0.94183,0.773,0.639,1.89,-0.00535292,21.4086,1.5708,-1.4583
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,4.81476,-29.3403,-0.567601,2.163,4.477,3.202,0.0237963,29.7381,1.5708,-1.4081
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,16.4717,-46.046,-1.17983,2.442,6.003,2.195,0.00459626,48.9177,1.5708,-1.2273
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,21.1928,-7.47325,-1.07634,0.766,0.782,1.907,-0.0383423,22.4976,1.5708,-0.339
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,16.5946,-38.394,-1.25441,2.298,5.005,2.0,-0.0128584,41.8456,1.5708,-1.1628
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-16.7868,9.54062,-1.8448,0.631,1.782,1.491,0.0030306,19.3965,1.5708,2.6248
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-17.5516,9.50572,-1.8897,0.589,1.775,1.229,0.0030306,20.0496,1.5708,2.6452
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,20.5026,29.1191,-1.2255,0.549,0.485,2.0,2.95471,35.634,1.5708,0.9573
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-15.2381,9.53352,-1.77651,0.662,1.787,1.257,-0.0144241,18.0622,1.5708,2.5825
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,2.26754,11.04,-1.06871,0.781,0.808,1.766,1.53835,11.321,1.5708,1.3682
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,5.42843,27.1794,-1.41309,2.328,4.777,2.0,0.00844155,27.7522,1.5708,1.3737
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-23.2647,9.5283,-1.6665,2.306,4.684,2.0,1.58355,25.1955,1.5708,2.7529
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-12.9601,9.39797,-1.67023,0.728,1.842,1.271,0.0030306,16.0958,1.5708,2.5142
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,21.2227,10.7384,-0.825685,0.784,0.672,1.812,2.2204,23.7991,1.5708,0.4684
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-16.0245,9.54175,-1.73183,0.68,1.783,1.257,-0.0144241,18.7304,1.5708,2.6045
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,51.9667,8.8554,1.37628,2.134,4.724,2.0,1.57779,52.7338,1.5708,0.1688
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-29.1536,9.50265,-1.93749,2.103,4.816,2.0,1.58355,30.7244,1.5708,2.8265
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,1.8179,11.573,-1.06542,0.658,0.636,2.0,-3.11238,11.7633,1.5708,1.415
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-11.4061,9.39379,-1.64989,0.63,1.822,1.298,-0.0493336,14.8682,1.5708,2.4526
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,static,12.1539,29.033,-1.33183,2.271,5.026,2.0,0.0737218,31.5025,1.5708,1.1743
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-44.0065,9.64928,-2.28837,2.042,4.795,2.0,1.54864,45.1101,1.5708,2.9257
car,d51982e0-b07d-419b-ba99-8aa942322114,static,5.85435,5.9947,-0.997545,2.353,5.284,2.269,1.54341,8.4383,1.5708,0.7972
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-56.9504,9.6218,-2.33965,2.236,5.557,2.175,1.56348,57.8049,1.5708,2.9742
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,1.17237,11.1947,-0.989546,0.7,0.644,2.0,-3.08673,11.2993,1.5708,1.4665
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-5.24924,9.37497,-1.25126,0.942,2.471,1.555,-3.10139,10.8171,1.5708,2.0812
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,5.35289,20.3365,-1.12743,2.458,4.724,2.059,-0.00534768,21.0594,1.5708,1.3134
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-4.09362,9.39871,-1.42524,0.905,2.165,1.449,-3.10139,10.3501,1.5708,1.9816
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-18.3151,9.62689,-1.92711,0.569,1.877,1.339,0.0030306,20.7806,1.5708,2.6577
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,static,40.7895,5.61081,0.595049,2.28,5.346,2.537,1.55563,41.1779,1.5708,0.1367
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,21.8388,10.3445,-0.812263,0.813,0.712,2.0,2.14343,24.1785,1.5708,0.4424
