label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ea2e1c09-ff93-479b-9dfb-3ce69bba7957,static,52.306,-1.09684,0.363279,2.145,5.288,1.872,-1.57064,52.3188,1.5708,-0.021
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-11.8668,9.56128,-1.58111,0.631,1.782,1.491,-0.00489391,15.3212,1.5708,2.4634
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-12.6309,9.53318,-1.61636,0.589,1.775,1.229,-0.00489391,15.907,1.5708,2.4951
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-10.3211,9.5405,-1.53261,0.662,1.787,1.257,-0.0223472,14.1384,1.5708,2.3955
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,7.10696,10.8671,-1.04527,0.781,0.808,1.766,1.53048,13.0267,1.5708,0.9916
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,10.4362,27.0075,-1.37376,2.328,4.777,2.0,-0.000349066,28.9863,1.5708,1.2021
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-18.3318,9.60422,-1.32042,2.306,4.684,2.0,1.57568,20.7374,1.5708,2.659
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-8.04928,9.38481,-1.45592,0.728,1.842,1.271,-0.00489391,12.4493,1.5708,2.2797
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,26.041,10.4247,-1.05041,0.784,0.672,1.812,2.21255,28.0698,1.5708,0.3808
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-11.1049,9.55539,-1.47786,0.68,1.783,1.257,-0.0223472,14.7244,1.5708,2.4311
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-24.2182,9.63012,-1.5167,2.103,4.816,2.0,1.57568,26.1067,1.5708,2.7631
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,6.62267,11.4678,-1.03429,0.658,0.636,2.0,-3.1203,13.2831,1.5708,1.0471
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-6.50066,9.36699,-1.4555,0.63,1.822,1.298,-0.0572538,11.4942,1.5708,2.1775
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,static,20.0091,11.3669,-1.16544,2.271,5.026,2.0,0.613825,23.0419,1.5708,0.5166
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-39.0661,9.90497,-1.67872,2.042,4.795,2.0,1.54077,40.3372,1.5708,2.8933
car,d51982e0-b07d-419b-ba99-8aa942322114,static,40.9155,4.99932,-0.555557,2.353,5.284,2.269,1.53554,41.2235,1.5708,0.1216
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-52.0065,9.98811,-1.5661,2.236,5.557,2.175,1.55561,52.9801,1.5708,2.9518
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,6.04576,11.0565,-0.951404,0.7,0.644,2.0,-3.09465,12.6373,1.5708,1.0704
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-0.369209,9.29284,-1.13632,0.942,2.471,1.555,-3.10931,9.3693,1.5708,1.6105
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,10.3027,20.1643,-1.11109,2.458,4.724,2.059,-0.0132715,22.6711,1.5708,1.0984
car,ebaf3ec0-9271-4751-9256-704371d86195,static,-45.6871,10.0475,-1.77845,2.073,4.639,2.0,1.55561,46.8127,1.5708,2.9251
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,0.778138,9.30713,-1.32517,0.905,2.165,1.449,-3.10931,9.4331,1.5708,1.4874
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-13.3925,9.66104,-1.64363,0.569,1.877,1.339,-0.00489391,16.5951,1.5708,2.5167
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,26.648,10.0348,-1.0435,0.813,0.712,2.0,2.13558,28.4939,1.5708,0.3601
